server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.04.18 09:55:00,accepted,200,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2371.877,2379.107,2024.04.18 07:05:00,2024.04.18 07:20:00,2377.967,2024.04.18 09:30:00,2380.363,2024.04.18 09:40:00,2379.151,2380.686,2379.15,2383.758,0.52,79.872,7857.16,6.5
2024.04.18 09:55:00,fill,200,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2371.877,2379.107,2024.04.18 07:05:00,2024.04.18 07:20:00,2377.967,2024.04.18 09:30:00,2380.363,2024.04.18 09:40:00,2379.151,2380.686,2379.15,2383.758,0.52,0.0,7857.16,6.5
2024.04.18 10:02:40,exit,4,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2371.877,2379.107,2024.04.18 07:05:00,2024.04.18 07:20:00,2377.967,2024.04.18 09:30:00,2380.363,2024.04.18 09:40:00,2379.151,2379.15,0.0,0.0,0.52,0.0,7783.79,6.5
2024.04.18 13:00:00,zone,H1 high-low-break,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7783.79,6.5
2024.04.18 13:40:00,touch,first completed M5 touch,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,2024.04.18 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7783.79,6.5
2024.04.18 14:35:00,invalidate,M5 close through far edge,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,2024.04.18 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7783.79,6.5
2024.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7783.79,6.5
2024.04.19 02:00:00,zone,H1 high-low-break,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2379.088,2381.509,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7783.79,6.5
2024.04.19 04:45:00,touch,first completed M5 touch,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2379.088,2381.509,2024.04.19 04:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7783.79,6.5
2024.04.19 05:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2379.088,2381.509,2024.04.19 04:40:00,2024.04.19 05:50:00,2380.304,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7783.79,6.5
2024.04.19 07:15:00,signal,confirmed M5 high-low-high break,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2379.088,2381.509,2024.04.19 04:40:00,2024.04.19 05:50:00,2380.304,2024.04.19 06:55:00,2391.917,2024.04.19 07:05:00,2387.82,2392.037,2387.819,2400.473,0.19,80.14200000000001,7783.79,2.37
2024.04.19 07:15:00,accepted,202,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2379.088,2381.509,2024.04.19 04:40:00,2024.04.19 05:50:00,2380.304,2024.04.19 06:55:00,2391.917,2024.04.19 07:05:00,2387.82,2392.037,2387.819,2400.473,0.19,80.14200000000001,7780.37,2.37
2024.04.19 07:15:00,fill,202,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2379.088,2381.509,2024.04.19 04:40:00,2024.04.19 05:50:00,2380.304,2024.04.19 06:55:00,2391.917,2024.04.19 07:05:00,2387.82,2392.037,2387.819,2400.473,0.19,0.0,7780.37,2.37
2024.04.19 07:27:40,exit,4,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2379.088,2381.509,2024.04.19 04:40:00,2024.04.19 05:50:00,2380.304,2024.04.19 06:55:00,2391.917,2024.04.19 07:05:00,2387.82,2387.819,0.0,0.0,0.19,0.0,7702.6,2.37
2024.04.19 11:05:00,invalidate,M5 close through far edge,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2379.088,2381.509,2024.04.19 04:40:00,2024.04.19 05:50:00,2380.304,2024.04.19 06:55:00,2391.917,2024.04.19 07:05:00,2387.82,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.19 16:00:00,zone,H1 high-low-break,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.19 16:05:00,touch,first completed M5 touch,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.21 22:05:00,bias,last fourteen completed daily candles,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.21 22:15:00,invalidate,M5 close through far edge,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.24 01:00:00,zone,H1 low-high-break,-1,-1,2024.04.23 22:00:00,2024.04.24 01:00:00,2321.21,2323.027,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.24 03:15:00,invalidate,M5 close through far edge,-1,-1,2024.04.23 22:00:00,2024.04.24 01:00:00,2321.21,2323.027,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.24 10:00:00,zone,H1 low-high-break,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.24 12:55:00,invalidate,M5 close through far edge,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.25 04:00:00,zone,H1 low-high-break,-1,-1,2024.04.24 20:00:00,2024.04.25 04:00:00,2313.67,2319.685,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.25 05:55:00,invalidate,M5 close through far edge,-1,-1,2024.04.24 20:00:00,2024.04.25 04:00:00,2313.67,2319.685,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.25 14:00:00,zone,H1 low-high-break,-1,-1,2024.04.25 09:00:00,2024.04.25 14:00:00,2324.127,2327.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.25 14:35:00,invalidate,M5 close through far edge,-1,-1,2024.04.25 09:00:00,2024.04.25 14:00:00,2324.127,2327.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.29 01:00:00,zone,H1 low-high-break,-1,-1,2024.04.28 22:00:00,2024.04.29 01:00:00,2332.513,2336.134,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.29 07:35:00,invalidate,M5 close through far edge,-1,-1,2024.04.28 22:00:00,2024.04.29 01:00:00,2332.513,2336.134,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.30 03:00:00,zone,H1 low-high-break,-1,-1,2024.04.30 00:00:00,2024.04.30 03:00:00,2331.717,2334.826,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.04.30 13:00:00,zone,H1 low-high-break,-1,-1,2024.04.30 08:00:00,2024.04.30 13:00:00,2310.71,2318.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.01 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.04.30 08:00:00,2024.04.30 13:00:00,2310.71,2318.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.01 18:45:00,invalidate,M5 close through far edge,-1,-1,2024.04.30 08:00:00,2024.04.30 13:00:00,2310.71,2318.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.02 06:00:00,zone,H1 low-high-break,-1,-1,2024.05.02 03:00:00,2024.05.02 06:00:00,2317.318,2320.79,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.02 03:00:00,2024.05.02 06:00:00,2317.318,2320.79,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.03 07:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 02:00:00,2024.05.03 07:00:00,2299.905,2303.085,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.03 12:35:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 02:00:00,2024.05.03 07:00:00,2299.905,2303.085,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.03 14:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.03 17:55:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.05 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.06 00:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.06 01:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.07 03:00:00,zone,H1 low-high-break,-1,-1,2024.05.06 23:00:00,2024.05.07 03:00:00,2322.223,2326.935,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.07 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.07 02:00:00,2024.05.07 08:00:00,2319.64,2324.375,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.08 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.07 02:00:00,2024.05.07 08:00:00,2319.64,2324.375,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.08 02:00:00,zone,H1 low-high-break,-1,-1,2024.05.07 19:00:00,2024.05.08 02:00:00,2311.831,2315.589,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.08 02:55:00,invalidate,M5 close through far edge,-1,-1,2024.05.07 19:00:00,2024.05.08 02:00:00,2311.831,2315.589,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.08 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.08 10:25:00,invalidate,M5 close through far edge,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.12 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.14 02:00:00,zone,H1 high-low-break,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.14 06:00:00,zone,H1 high-low-break,1,1,2024.05.14 02:00:00,2024.05.14 06:00:00,2340.131,2344.459,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.14 06:05:00,touch,first completed M5 touch,1,1,2024.05.14 02:00:00,2024.05.14 06:00:00,2340.131,2344.459,2024.05.14 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.14 06:35:00,invalidate,M5 close through far edge,1,1,2024.05.14 02:00:00,2024.05.14 06:00:00,2340.131,2344.459,2024.05.14 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.14 19:00:00,zone,H1 high-low-break,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.14 19:05:00,touch,first completed M5 touch,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.14 20:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,2024.05.14 20:45:00,2356.16,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.15 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,2024.05.14 20:45:00,2356.16,2024.05.14 23:20:00,2357.525,2024.05.14 23:35:00,2355.917,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.15 03:00:00,zone,H1 high-low-break,1,1,2024.05.14 20:00:00,2024.05.15 03:00:00,2356.086,2358.42,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.15 03:05:00,touch,first completed M5 touch,1,1,2024.05.14 20:00:00,2024.05.15 03:00:00,2356.086,2358.42,2024.05.15 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.15 03:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.14 20:00:00,2024.05.15 03:00:00,2356.086,2358.42,2024.05.15 03:00:00,2024.05.15 03:15:00,2357.937,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7702.6,2.37
2024.05.15 07:35:00,signal,confirmed M5 high-low-high break,1,1,2024.05.14 20:00:00,2024.05.15 03:00:00,2356.086,2358.42,2024.05.15 03:00:00,2024.05.15 03:15:00,2357.937,2024.05.15 07:15:00,2363.476,2024.05.15 07:20:00,2361.818,2364.218,2361.817,2369.02,0.33,79.233,7702.6,4.09
2024.05.15 07:35:00,accepted,204,1,1,2024.05.14 20:00:00,2024.05.15 03:00:00,2356.086,2358.42,2024.05.15 03:00:00,2024.05.15 03:15:00,2357.937,2024.05.15 07:15:00,2363.476,2024.05.15 07:20:00,2361.818,2364.218,2361.817,2369.02,0.33,79.233,7696.69,4.09
2024.05.15 07:35:00,fill,204,1,1,2024.05.14 20:00:00,2024.05.15 03:00:00,2356.086,2358.42,2024.05.15 03:00:00,2024.05.15 03:15:00,2357.937,2024.05.15 07:15:00,2363.476,2024.05.15 07:20:00,2361.818,2364.218,2361.817,2369.02,0.33,0.0,7696.69,4.09
2024.05.15 07:38:40,exit,4,1,1,2024.05.14 20:00:00,2024.05.15 03:00:00,2356.086,2358.42,2024.05.15 03:00:00,2024.05.15 03:15:00,2357.937,2024.05.15 07:15:00,2363.476,2024.05.15 07:20:00,2361.818,2361.817,0.0,0.0,0.33,0.0,7621.55,4.09
2024.05.15 08:00:00,zone,H1 high-low-break,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2357.743,2361.026,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.15 12:05:00,touch,first completed M5 touch,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2357.743,2361.026,2024.05.15 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.15 13:55:00,invalidate,M5 close through far edge,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2357.743,2361.026,2024.05.15 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.15 17:00:00,zone,H1 high-low-break,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.16 00:00:00,zone,H1 high-low-break,1,1,2024.05.15 17:00:00,2024.05.16 00:00:00,2383.494,2390.333,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.16 00:05:00,touch,first completed M5 touch,1,1,2024.05.15 17:00:00,2024.05.16 00:00:00,2383.494,2390.333,2024.05.16 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.16 10:30:00,invalidate,M5 close through far edge,1,1,2024.05.15 17:00:00,2024.05.16 00:00:00,2383.494,2390.333,2024.05.16 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.17 12:00:00,zone,H1 high-low-break,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2382.865,2387.804,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.17 12:40:00,touch,first completed M5 touch,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2382.865,2387.804,2024.05.17 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.19 22:05:00,bias,last fourteen completed daily candles,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2382.865,2387.804,2024.05.17 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.20 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2382.865,2387.804,2024.05.17 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2382.865,2387.804,2024.05.17 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2382.865,2387.804,2024.05.17 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.22 14:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2382.865,2387.804,2024.05.17 12:35:00,2024.05.22 14:45:00,2382.169,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7621.55,4.09
2024.05.22 15:10:00,signal,confirmed M5 high-low-high break,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2382.865,2387.804,2024.05.17 12:35:00,2024.05.22 14:45:00,2382.169,2024.05.22 14:50:00,2391.512,2024.05.22 14:55:00,2386.851,2392.659,2386.85,2404.277,0.14,81.32600000000001,7621.55,1.75
2024.05.22 15:10:00,accepted,206,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2382.865,2387.804,2024.05.17 12:35:00,2024.05.22 14:45:00,2382.169,2024.05.22 14:50:00,2391.512,2024.05.22 14:55:00,2386.851,2392.659,2386.85,2404.277,0.14,81.32600000000001,7619.03,1.75
2024.05.22 15:10:00,fill,206,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2382.865,2387.804,2024.05.17 12:35:00,2024.05.22 14:45:00,2382.169,2024.05.22 14:50:00,2391.512,2024.05.22 14:55:00,2386.851,2392.659,2386.85,2404.277,0.14,0.0,7619.03,1.75
2024.05.22 15:36:20,exit,4,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2382.865,2387.804,2024.05.17 12:35:00,2024.05.22 14:45:00,2382.169,2024.05.22 14:50:00,2391.512,2024.05.22 14:55:00,2386.851,2386.85,0.0,0.0,0.14,0.0,7539.45,1.75
2024.05.22 18:30:00,invalidate,M5 close through far edge,1,1,2024.05.17 07:00:00,2024.05.17 12:00:00,2382.865,2387.804,2024.05.17 12:35:00,2024.05.22 14:45:00,2382.169,2024.05.22 14:50:00,2391.512,2024.05.22 14:55:00,2386.851,0.0,0.0,0.0,0.0,0.0,7539.45,1.75
2024.05.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7539.45,1.75
2024.05.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7539.45,1.75
2024.05.24 06:00:00,zone,H1 high-low-break,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7539.45,1.75
2024.05.24 15:25:00,touch,first completed M5 touch,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7539.45,1.75
2024.05.24 15:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7539.45,1.75
2024.05.24 18:40:00,signal,confirmed M5 high-low-high break,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2336.633,2334.469,2340.961,0.35,75.74,7539.45,4.38
2024.05.24 18:40:00,accepted,208,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2336.633,2334.469,2340.961,0.35,75.74,7533.14,4.38
2024.05.24 18:40:00,fill,208,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2336.633,2334.469,2340.961,0.35,0.0,7533.14,4.38
2024.05.24 19:00:40,exit,4,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2334.469,0.0,0.0,0.35,0.0,7461.78,4.38
2024.05.26 22:05:00,bias,last fourteen completed daily candles,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,0.0,0.0,0.0,0.0,0.0,7461.78,4.38
2024.05.26 23:00:00,zone,H1 high-low-break,1,1,2024.05.24 18:00:00,2024.05.26 23:00:00,2332.526,2336.765,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7461.78,4.38
2024.05.26 23:55:00,touch,first completed M5 touch,1,1,2024.05.24 18:00:00,2024.05.26 23:00:00,2332.526,2336.765,2024.05.26 23:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7461.78,4.38
2024.05.27 00:00:00,invalidate,daily bias changed,1,1,2024.05.24 18:00:00,2024.05.26 23:00:00,2332.526,2336.765,2024.05.26 23:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7461.78,4.38
2024.05.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7461.78,4.38
