server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.08.22 13:00:00,zone,H1 low-high-break,-1,-1,2025.08.22 08:00:00,2025.08.22 13:00:00,3325.412,3330.704,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.22 13:35:00,invalidate,M5 close through far edge,-1,-1,2025.08.22 08:00:00,2025.08.22 13:00:00,3325.412,3330.704,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.24 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.24 23:00:00,zone,H1 low-high-break,-1,-1,2025.08.22 19:00:00,2025.08.24 23:00:00,3368.984,3373.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.25 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.08.22 19:00:00,2025.08.24 23:00:00,3368.984,3373.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.25 01:00:00,zone,H1 low-high-break,-1,-1,2025.08.24 22:00:00,2025.08.25 01:00:00,3365.928,3370.294,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.25 11:50:00,invalidate,M5 close through far edge,-1,-1,2025.08.24 22:00:00,2025.08.25 01:00:00,3365.928,3370.294,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.26 00:00:00,zone,H1 low-high-break,-1,-1,2025.08.25 13:00:00,2025.08.26 00:00:00,3362.265,3371.345,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.26 00:20:00,invalidate,M5 close through far edge,-1,-1,2025.08.25 13:00:00,2025.08.26 00:00:00,3362.265,3371.345,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.29 13:00:00,zone,H1 high-low-break,1,1,2025.08.29 08:00:00,2025.08.29 13:00:00,3409.855,3414.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.29 13:10:00,touch,first completed M5 touch,1,1,2025.08.29 08:00:00,2025.08.29 13:00:00,3409.855,3414.959,2025.08.29 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.29 13:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.08.29 08:00:00,2025.08.29 13:00:00,3409.855,3414.959,2025.08.29 13:05:00,2025.08.29 13:20:00,3413.733,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11079.8,1.79
2025.08.29 15:00:00,signal,confirmed M5 high-low-high break,1,1,2025.08.29 08:00:00,2025.08.29 13:00:00,3409.855,3414.959,2025.08.29 13:05:00,2025.08.29 13:20:00,3413.733,2025.08.29 14:35:00,3440.223,2025.08.29 14:45:00,3433.388,3440.956,3432.554,3449.358,0.14,117.62800000000001,11079.8,0.51
2025.08.29 15:00:00,accepted,94,1,1,2025.08.29 08:00:00,2025.08.29 13:00:00,3409.855,3414.959,2025.08.29 13:05:00,2025.08.29 13:20:00,3413.733,2025.08.29 14:35:00,3440.223,2025.08.29 14:45:00,3433.388,3440.956,3432.554,3449.358,0.14,117.62800000000001,11078.52,0.51
2025.08.29 15:00:00,fill,94,1,1,2025.08.29 08:00:00,2025.08.29 13:00:00,3409.855,3414.959,2025.08.29 13:05:00,2025.08.29 13:20:00,3413.733,2025.08.29 14:35:00,3440.223,2025.08.29 14:45:00,3433.388,3440.956,3432.554,3449.358,0.14,0.0,11078.52,0.51
2025.08.29 16:58:39,exit,5,1,1,2025.08.29 08:00:00,2025.08.29 13:00:00,3409.855,3414.959,2025.08.29 13:05:00,2025.08.29 13:20:00,3413.733,2025.08.29 14:35:00,3440.223,2025.08.29 14:45:00,3433.388,3449.36,0.0,0.0,0.14,0.0,11196.69,0.51
2025.08.31 22:05:00,bias,last fourteen completed daily candles,1,1,2025.08.29 08:00:00,2025.08.29 13:00:00,3409.855,3414.959,2025.08.29 13:05:00,2025.08.29 13:20:00,3413.733,2025.08.29 14:35:00,3440.223,2025.08.29 14:45:00,3433.388,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.01 00:00:00,bias,last fourteen completed daily candles,1,1,2025.08.29 08:00:00,2025.08.29 13:00:00,3409.855,3414.959,2025.08.29 13:05:00,2025.08.29 13:20:00,3413.733,2025.08.29 14:35:00,3440.223,2025.08.29 14:45:00,3433.388,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.01 02:00:00,zone,H1 high-low-break,1,1,2025.08.29 19:00:00,2025.09.01 02:00:00,3441.687,3454.004,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.02 00:00:00,bias,last fourteen completed daily candles,1,1,2025.08.29 19:00:00,2025.09.01 02:00:00,3441.687,3454.004,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.03 00:00:00,bias,last fourteen completed daily candles,1,1,2025.08.29 19:00:00,2025.09.01 02:00:00,3441.687,3454.004,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.03 09:00:00,zone,H1 high-low-break,1,1,2025.09.03 04:00:00,2025.09.03 09:00:00,3530.699,3538.372,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.03 09:30:00,touch,first completed M5 touch,1,1,2025.09.03 04:00:00,2025.09.03 09:00:00,3530.699,3538.372,2025.09.03 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.03 12:00:00,zone,H1 high-low-break,1,1,2025.09.03 09:00:00,2025.09.03 12:00:00,3533.983,3542.031,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.03 12:20:00,touch,first completed M5 touch,1,1,2025.09.03 09:00:00,2025.09.03 12:00:00,3533.983,3542.031,2025.09.03 12:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.04 00:00:00,bias,last fourteen completed daily candles,1,1,2025.09.03 09:00:00,2025.09.03 12:00:00,3533.983,3542.031,2025.09.03 12:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.04 02:50:00,invalidate,M5 close through far edge,1,1,2025.09.03 09:00:00,2025.09.03 12:00:00,3533.983,3542.031,2025.09.03 12:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.04 13:00:00,zone,H1 high-low-break,1,1,2025.09.04 08:00:00,2025.09.04 13:00:00,3537.402,3545.657,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.04 13:05:00,touch,first completed M5 touch,1,1,2025.09.04 08:00:00,2025.09.04 13:00:00,3537.402,3545.657,2025.09.04 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.04 14:05:00,invalidate,M5 close through far edge,1,1,2025.09.04 08:00:00,2025.09.04 13:00:00,3537.402,3545.657,2025.09.04 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.05 00:00:00,zone,H1 high-low-break,1,1,2025.09.04 19:00:00,2025.09.05 00:00:00,3545.736,3551.127,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.05 00:10:00,touch,first completed M5 touch,1,1,2025.09.04 19:00:00,2025.09.05 00:00:00,3545.736,3551.127,2025.09.05 00:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.05 00:55:00,held,at least two rejection wicks in completed holding window,1,1,2025.09.04 19:00:00,2025.09.05 00:00:00,3545.736,3551.127,2025.09.05 00:05:00,2025.09.05 00:55:00,3549.493,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.05 04:00:00,zone,H1 high-low-break,1,1,2025.09.05 00:00:00,2025.09.05 04:00:00,3549.049,3556.585,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.05 04:05:00,touch,first completed M5 touch,1,1,2025.09.05 00:00:00,2025.09.05 04:00:00,3549.049,3556.585,2025.09.05 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.05 04:40:00,held,at least two rejection wicks in completed holding window,1,1,2025.09.05 00:00:00,2025.09.05 04:00:00,3549.049,3556.585,2025.09.05 04:00:00,2025.09.05 04:40:00,3556.308,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11196.69,0.51
2025.09.05 05:05:00,signal,confirmed M5 high-low-high break,1,1,2025.09.05 00:00:00,2025.09.05 04:00:00,3549.049,3556.585,2025.09.05 04:00:00,2025.09.05 04:40:00,3556.308,2025.09.05 04:40:00,3559.324,2025.09.05 04:50:00,3557.344,3559.968,3557.009,3562.927,0.38,112.442,11196.69,1.4
2025.09.05 05:05:00,accepted,96,1,1,2025.09.05 00:00:00,2025.09.05 04:00:00,3549.049,3556.585,2025.09.05 04:00:00,2025.09.05 04:40:00,3556.308,2025.09.05 04:40:00,3559.324,2025.09.05 04:50:00,3557.344,3559.968,3557.009,3562.927,0.38,112.442,11193.2,1.4
2025.09.05 05:05:00,fill,96,1,1,2025.09.05 00:00:00,2025.09.05 04:00:00,3549.049,3556.585,2025.09.05 04:00:00,2025.09.05 04:40:00,3556.308,2025.09.05 04:40:00,3559.324,2025.09.05 04:50:00,3557.344,3559.968,3557.009,3562.927,0.38,0.0,11193.2,1.4
2025.09.05 05:23:28,exit,4,1,1,2025.09.05 00:00:00,2025.09.05 04:00:00,3549.049,3556.585,2025.09.05 04:00:00,2025.09.05 04:40:00,3556.308,2025.09.05 04:40:00,3559.324,2025.09.05 04:50:00,3557.344,3556.978,0.0,0.0,0.38,0.0,11080.98,1.4
2025.09.05 07:40:00,invalidate,M5 close through far edge,1,1,2025.09.05 00:00:00,2025.09.05 04:00:00,3549.049,3556.585,2025.09.05 04:00:00,2025.09.05 04:40:00,3556.308,2025.09.05 04:40:00,3559.324,2025.09.05 04:50:00,3557.344,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.05 13:00:00,zone,H1 high-low-break,1,1,2025.09.05 09:00:00,2025.09.05 13:00:00,3546.04,3553.782,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.07 22:05:00,bias,last fourteen completed daily candles,1,1,2025.09.05 09:00:00,2025.09.05 13:00:00,3546.04,3553.782,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.08 00:00:00,bias,last fourteen completed daily candles,1,1,2025.09.05 09:00:00,2025.09.05 13:00:00,3546.04,3553.782,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.08 07:00:00,zone,H1 high-low-break,1,1,2025.09.08 01:00:00,2025.09.08 07:00:00,3585.017,3597.24,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.08 07:05:00,touch,first completed M5 touch,1,1,2025.09.08 01:00:00,2025.09.08 07:00:00,3585.017,3597.24,2025.09.08 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.08 13:00:00,zone,H1 high-low-break,1,1,2025.09.08 10:00:00,2025.09.08 13:00:00,3613.545,3622.6,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.08 13:35:00,touch,first completed M5 touch,1,1,2025.09.08 10:00:00,2025.09.08 13:00:00,3613.545,3622.6,2025.09.08 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.09 00:00:00,bias,last fourteen completed daily candles,1,1,2025.09.08 10:00:00,2025.09.08 13:00:00,3613.545,3622.6,2025.09.08 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.09 01:00:00,zone,H1 high-low-break,1,1,2025.09.08 20:00:00,2025.09.09 01:00:00,3634.475,3638.025,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.09 01:05:00,touch,first completed M5 touch,1,1,2025.09.08 20:00:00,2025.09.09 01:00:00,3634.475,3638.025,2025.09.09 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.09 05:00:00,zone,H1 high-low-break,1,1,2025.09.09 02:00:00,2025.09.09 05:00:00,3644.784,3654.677,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.09 05:05:00,touch,first completed M5 touch,1,1,2025.09.09 02:00:00,2025.09.09 05:00:00,3644.784,3654.677,2025.09.09 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.09 06:10:00,invalidate,M5 close through far edge,1,1,2025.09.09 02:00:00,2025.09.09 05:00:00,3644.784,3654.677,2025.09.09 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.09 14:00:00,zone,H1 high-low-break,1,1,2025.09.09 09:00:00,2025.09.09 14:00:00,3647.777,3656.76,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.09 14:05:00,touch,first completed M5 touch,1,1,2025.09.09 09:00:00,2025.09.09 14:00:00,3647.777,3656.76,2025.09.09 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.09 14:35:00,invalidate,M5 close through far edge,1,1,2025.09.09 09:00:00,2025.09.09 14:00:00,3647.777,3656.76,2025.09.09 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.12 02:00:00,zone,H1 high-low-break,1,1,2025.09.11 22:00:00,2025.09.12 02:00:00,3633.183,3638.341,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.12 09:10:00,touch,first completed M5 touch,1,1,2025.09.11 22:00:00,2025.09.12 02:00:00,3633.183,3638.341,2025.09.12 09:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.12 09:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.09.11 22:00:00,2025.09.12 02:00:00,3633.183,3638.341,2025.09.12 09:05:00,2025.09.12 09:20:00,3637.81,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11080.98,1.4
2025.09.12 10:05:00,signal,confirmed M5 high-low-high break,1,1,2025.09.11 22:00:00,2025.09.12 02:00:00,3633.183,3638.341,2025.09.12 09:05:00,2025.09.12 09:20:00,3637.81,2025.09.12 09:30:00,3647.116,2025.09.12 09:40:00,3642.596,3647.436,3641.888,3652.984,0.2,110.96,11080.98,0.74
2025.09.12 10:05:00,accepted,98,1,1,2025.09.11 22:00:00,2025.09.12 02:00:00,3633.183,3638.341,2025.09.12 09:05:00,2025.09.12 09:20:00,3637.81,2025.09.12 09:30:00,3647.116,2025.09.12 09:40:00,3642.596,3647.436,3641.888,3652.984,0.2,110.96,11079.14,0.74
2025.09.12 10:05:00,fill,98,1,1,2025.09.11 22:00:00,2025.09.12 02:00:00,3633.183,3638.341,2025.09.12 09:05:00,2025.09.12 09:20:00,3637.81,2025.09.12 09:30:00,3647.116,2025.09.12 09:40:00,3642.596,3647.436,3641.888,3652.984,0.2,0.0,11079.14,0.74
2025.09.12 12:27:27,exit,4,1,1,2025.09.11 22:00:00,2025.09.12 02:00:00,3633.183,3638.341,2025.09.12 09:05:00,2025.09.12 09:20:00,3637.81,2025.09.12 09:30:00,3647.116,2025.09.12 09:40:00,3642.596,3641.884,0.0,0.0,0.2,0.0,10968.84,0.74
2025.09.14 22:05:00,bias,last fourteen completed daily candles,1,1,2025.09.11 22:00:00,2025.09.12 02:00:00,3633.183,3638.341,2025.09.12 09:05:00,2025.09.12 09:20:00,3637.81,2025.09.12 09:30:00,3647.116,2025.09.12 09:40:00,3642.596,0.0,0.0,0.0,0.0,0.0,10968.84,0.74
2025.09.15 00:00:00,bias,last fourteen completed daily candles,1,1,2025.09.11 22:00:00,2025.09.12 02:00:00,3633.183,3638.341,2025.09.12 09:05:00,2025.09.12 09:20:00,3637.81,2025.09.12 09:30:00,3647.116,2025.09.12 09:40:00,3642.596,0.0,0.0,0.0,0.0,0.0,10968.84,0.74
2025.09.15 00:55:00,invalidate,M5 close through far edge,1,1,2025.09.11 22:00:00,2025.09.12 02:00:00,3633.183,3638.341,2025.09.12 09:05:00,2025.09.12 09:20:00,3637.81,2025.09.12 09:30:00,3647.116,2025.09.12 09:40:00,3642.596,0.0,0.0,0.0,0.0,0.0,10968.84,0.74
2025.09.15 04:00:00,zone,H1 high-low-break,1,1,2025.09.15 00:00:00,2025.09.15 04:00:00,3632.06,3642.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10968.84,0.74
2025.09.15 05:15:00,touch,first completed M5 touch,1,1,2025.09.15 00:00:00,2025.09.15 04:00:00,3632.06,3642.679,2025.09.15 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10968.84,0.74
2025.09.15 05:25:00,held,at least two rejection wicks in completed holding window,1,1,2025.09.15 00:00:00,2025.09.15 04:00:00,3632.06,3642.679,2025.09.15 05:10:00,2025.09.15 05:25:00,3642.405,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10968.84,0.74
2025.09.15 11:45:00,signal,confirmed M5 high-low-high break,1,1,2025.09.15 00:00:00,2025.09.15 04:00:00,3632.06,3642.679,2025.09.15 05:10:00,2025.09.15 05:25:00,3642.405,2025.09.15 10:25:00,3646.386,2025.09.15 11:30:00,3643.851,3646.531,3643.355,3649.707,0.35,111.16,10968.84,1.3
2025.09.15 11:45:00,accepted,100,1,1,2025.09.15 00:00:00,2025.09.15 04:00:00,3632.06,3642.679,2025.09.15 05:10:00,2025.09.15 05:25:00,3642.405,2025.09.15 10:25:00,3646.386,2025.09.15 11:30:00,3643.851,3646.531,3643.355,3649.707,0.35,111.16,10965.61,1.3
2025.09.15 11:45:00,fill,100,1,1,2025.09.15 00:00:00,2025.09.15 04:00:00,3632.06,3642.679,2025.09.15 05:10:00,2025.09.15 05:25:00,3642.405,2025.09.15 10:25:00,3646.386,2025.09.15 11:30:00,3643.851,3646.531,3643.355,3649.707,0.35,0.0,10965.61,1.3
2025.09.15 11:51:41,exit,4,1,1,2025.09.15 00:00:00,2025.09.15 04:00:00,3632.06,3642.679,2025.09.15 05:10:00,2025.09.15 05:25:00,3642.405,2025.09.15 10:25:00,3646.386,2025.09.15 11:30:00,3643.851,3643.339,0.0,0.0,0.35,0.0,10855.19,1.3
2025.09.15 13:00:00,zone,H1 high-low-break,1,1,2025.09.15 04:00:00,2025.09.15 13:00:00,3643.756,3646.972,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.15 13:15:00,touch,first completed M5 touch,1,1,2025.09.15 04:00:00,2025.09.15 13:00:00,3643.756,3646.972,2025.09.15 13:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.16 00:00:00,bias,last fourteen completed daily candles,1,1,2025.09.15 04:00:00,2025.09.15 13:00:00,3643.756,3646.972,2025.09.15 13:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.16 01:00:00,zone,H1 high-low-break,1,1,2025.09.15 19:00:00,2025.09.16 01:00:00,3676.746,3682.866,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.16 01:05:00,touch,first completed M5 touch,1,1,2025.09.15 19:00:00,2025.09.16 01:00:00,3676.746,3682.866,2025.09.16 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.17 00:00:00,bias,last fourteen completed daily candles,1,1,2025.09.15 19:00:00,2025.09.16 01:00:00,3676.746,3682.866,2025.09.16 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.17 06:15:00,invalidate,M5 close through far edge,1,1,2025.09.15 19:00:00,2025.09.16 01:00:00,3676.746,3682.866,2025.09.16 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.17 13:00:00,zone,H1 high-low-break,1,1,2025.09.17 09:00:00,2025.09.17 13:00:00,3663.962,3671.044,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.17 18:05:00,touch,first completed M5 touch,1,1,2025.09.17 09:00:00,2025.09.17 13:00:00,3663.962,3671.044,2025.09.17 18:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.17 18:45:00,invalidate,M5 close through far edge,1,1,2025.09.17 09:00:00,2025.09.17 13:00:00,3663.962,3671.044,2025.09.17 18:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.18 10:00:00,zone,H1 high-low-break,1,1,2025.09.18 03:00:00,2025.09.18 10:00:00,3657.934,3666.089,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.18 10:20:00,touch,first completed M5 touch,1,1,2025.09.18 03:00:00,2025.09.18 10:00:00,3657.934,3666.089,2025.09.18 10:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.18 12:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.09.18 03:00:00,2025.09.18 10:00:00,3657.934,3666.089,2025.09.18 10:15:00,2025.09.18 12:15:00,3666.057,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.18 13:25:00,invalidate,M5 close through far edge,1,1,2025.09.18 03:00:00,2025.09.18 10:00:00,3657.934,3666.089,2025.09.18 10:15:00,2025.09.18 12:15:00,3666.057,2025.09.18 12:45:00,3670.013,2025.09.18 13:05:00,3655.655,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.21 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.21 23:00:00,zone,H1 high-low-break,1,1,2025.09.19 19:00:00,2025.09.21 23:00:00,3681.382,3685.28,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.22 00:00:00,bias,last fourteen completed daily candles,1,1,2025.09.19 19:00:00,2025.09.21 23:00:00,3681.382,3685.28,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.22 16:00:00,zone,H1 high-low-break,1,1,2025.09.22 10:00:00,2025.09.22 16:00:00,3721.169,3728.393,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.23 00:00:00,bias,last fourteen completed daily candles,1,1,2025.09.22 10:00:00,2025.09.22 16:00:00,3721.169,3728.393,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.23 02:00:00,zone,H1 high-low-break,1,1,2025.09.22 19:00:00,2025.09.23 02:00:00,3742.513,3748.873,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.23 02:10:00,touch,first completed M5 touch,1,1,2025.09.22 19:00:00,2025.09.23 02:00:00,3742.513,3748.873,2025.09.23 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.23 02:20:00,invalidate,M5 close through far edge,1,1,2025.09.22 19:00:00,2025.09.23 02:00:00,3742.513,3748.873,2025.09.23 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.23 09:00:00,zone,H1 high-low-break,1,1,2025.09.23 05:00:00,2025.09.23 09:00:00,3743.31,3758.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.23 19:00:00,touch,first completed M5 touch,1,1,2025.09.23 05:00:00,2025.09.23 09:00:00,3743.31,3758.871,2025.09.23 18:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.24 00:00:00,bias,last fourteen completed daily candles,1,1,2025.09.23 05:00:00,2025.09.23 09:00:00,3743.31,3758.871,2025.09.23 18:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.24 06:00:00,zone,H1 high-low-break,1,1,2025.09.24 01:00:00,2025.09.24 06:00:00,3755.095,3771.973,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
2025.09.24 06:30:00,touch,first completed M5 touch,1,1,2025.09.24 01:00:00,2025.09.24 06:00:00,3755.095,3771.973,2025.09.24 06:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.19,1.3
