server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.05.26 20:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
2023.05.28 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,,0.0,2023.05.26 20:35:00,1946.533,0.0,0.0,0.0,0.0,0.0,9006.33,4.62
2023.05.28 22:10:00,signal,confirmed M5 low-high-low break,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,2023.05.26 20:50:00,1947.066,2023.05.26 20:35:00,1946.533,1944.522,1947.067,1939.432,0.36,91.61999999999999,9006.33,4.5
2023.05.28 22:10:00,accepted,134,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,2023.05.26 20:50:00,1947.066,2023.05.26 20:35:00,1946.533,1944.522,1947.067,1939.432,0.36,91.61999999999999,8999.85,4.5
2023.05.28 22:10:00,fill,134,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,2023.05.26 20:50:00,1947.066,2023.05.26 20:35:00,1946.533,1944.522,1947.067,1939.432,0.36,0.0,8999.85,4.5
2023.05.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,2023.05.26 20:50:00,1947.066,2023.05.26 20:35:00,1946.533,0.0,0.0,0.0,0.0,0.0,9028.58,4.5
2023.05.29 05:54:40,exit,4,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,2023.05.26 20:50:00,1947.066,2023.05.26 20:35:00,1946.533,1947.067,0.0,0.0,0.36,0.0,8912.73,4.5
2023.05.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,2023.05.26 20:50:00,1947.066,2023.05.26 20:35:00,1946.533,0.0,0.0,0.0,0.0,0.0,8912.73,4.5
2023.05.30 10:00:00,invalidate,M5 close through far edge,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1952.439,2023.05.26 14:00:00,2023.05.26 20:30:00,1947.539,2023.05.26 20:50:00,1947.066,2023.05.26 20:35:00,1946.533,0.0,0.0,0.0,0.0,0.0,8912.73,4.5
2023.05.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8912.73,4.5
2023.05.31 02:00:00,zone,H1 low-high-break,-1,-1,2023.05.30 18:00:00,2023.05.31 02:00:00,1957.741,1959.766,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8912.73,4.5
2023.05.31 03:30:00,touch,first completed M5 touch,-1,-1,2023.05.30 18:00:00,2023.05.31 02:00:00,1957.741,1959.766,2023.05.31 03:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8912.73,4.5
2023.05.31 05:00:00,invalidate,M5 close through far edge,-1,-1,2023.05.30 18:00:00,2023.05.31 02:00:00,1957.741,1959.766,2023.05.31 03:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8912.73,4.5
2023.06.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8912.73,4.5
2023.06.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8912.73,4.5
2023.06.02 13:00:00,zone,H1 low-high-break,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8912.73,4.5
2023.06.02 13:25:00,touch,first completed M5 touch,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8912.73,4.5
2023.06.02 13:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8912.73,4.5
2023.06.02 14:25:00,signal,confirmed M5 low-high-low break,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,2023.06.02 14:00:00,1966.63,2023.06.02 13:55:00,1961.933,1961.615,1966.631,1951.583,0.18,90.288,8912.73,2.25
2023.06.02 14:25:00,accepted,136,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,2023.06.02 14:00:00,1966.63,2023.06.02 13:55:00,1961.933,1961.615,1966.631,1951.583,0.18,90.288,8909.49,2.25
2023.06.02 14:25:00,fill,136,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,2023.06.02 14:00:00,1966.63,2023.06.02 13:55:00,1961.933,1961.615,1966.631,1951.583,0.18,0.0,8909.49,2.25
2023.06.02 14:40:40,exit,4,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,2023.06.02 14:00:00,1966.63,2023.06.02 13:55:00,1961.933,1966.631,0.0,0.0,0.18,0.0,8821.45,2.25
2023.06.04 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,2023.06.02 14:00:00,1966.63,2023.06.02 13:55:00,1961.933,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.05 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,2023.06.02 14:00:00,1966.63,2023.06.02 13:55:00,1961.933,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,2023.06.02 13:35:00,1976.63,2023.06.02 14:00:00,1966.63,2023.06.02 13:55:00,1961.933,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.06 06:00:00,zone,H1 low-high-break,-1,-1,2023.06.06 01:00:00,2023.06.06 06:00:00,1959.044,1961.349,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.06 06:05:00,touch,first completed M5 touch,-1,-1,2023.06.06 01:00:00,2023.06.06 06:00:00,1959.044,1961.349,2023.06.06 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.06 07:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.06 01:00:00,2023.06.06 06:00:00,1959.044,1961.349,2023.06.06 06:00:00,2023.06.06 07:30:00,1960.351,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.06 08:55:00,invalidate,M5 close through far edge,-1,-1,2023.06.06 01:00:00,2023.06.06 06:00:00,1959.044,1961.349,2023.06.06 06:00:00,2023.06.06 07:30:00,1960.351,2023.06.06 08:10:00,1960.311,2023.06.06 08:20:00,1957.279,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.07 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.06 19:00:00,2023.06.07 07:00:00,1962.291,1963.433,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.07 09:05:00,touch,first completed M5 touch,-1,-1,2023.06.06 19:00:00,2023.06.07 07:00:00,1962.291,1963.433,2023.06.07 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.07 09:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.06 19:00:00,2023.06.07 07:00:00,1962.291,1963.433,2023.06.07 09:00:00,2023.06.07 09:15:00,1962.85,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.07 09:50:00,invalidate,M5 close through far edge,-1,-1,2023.06.06 19:00:00,2023.06.07 07:00:00,1962.291,1963.433,2023.06.07 09:00:00,2023.06.07 09:15:00,1962.85,2023.06.07 09:30:00,1964.138,2023.06.07 09:20:00,1961.489,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.07 16:00:00,zone,H1 low-high-break,-1,-1,2023.06.07 07:00:00,2023.06.07 16:00:00,1954.828,1957.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.08 00:00:00,invalidate,daily bias changed,-1,-1,2023.06.07 07:00:00,2023.06.07 16:00:00,1954.828,1957.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.11 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.18 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.19 10:00:00,zone,H1 low-high-break,-1,-1,2023.06.19 03:00:00,2023.06.19 10:00:00,1954.014,1955.869,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.19 22:20:00,touch,first completed M5 touch,-1,-1,2023.06.19 03:00:00,2023.06.19 10:00:00,1954.014,1955.869,2023.06.19 22:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.19 03:00:00,2023.06.19 10:00:00,1954.014,1955.869,2023.06.19 22:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.20 02:00:00,zone,H1 low-high-break,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1950.637,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.20 02:25:00,touch,first completed M5 touch,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1950.637,2023.06.20 02:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.20 02:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1950.637,2023.06.20 02:20:00,2023.06.20 02:35:00,1950.38,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.20 04:30:00,invalidate,M5 close through far edge,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1950.637,2023.06.20 02:20:00,2023.06.20 02:35:00,1950.38,2023.06.20 03:45:00,1950.674,2023.06.20 04:05:00,1949.724,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.20 13:00:00,zone,H1 low-high-break,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.25 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.30 08:00:00,zone,H1 low-high-break,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1909.205,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.30 10:50:00,touch,first completed M5 touch,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1909.205,2023.06.30 10:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.06.30 12:35:00,invalidate,M5 close through far edge,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1909.205,2023.06.30 10:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.02 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.03 08:00:00,zone,H1 low-high-break,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.03 12:25:00,touch,first completed M5 touch,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,2023.07.03 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.03 12:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,2023.07.03 12:20:00,2023.07.03 12:35:00,1915.918,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.03 12:40:00,invalidate,M5 close through far edge,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,2023.07.03 12:20:00,2023.07.03 12:35:00,1915.918,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.09 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.11 03:00:00,zone,H1 high-low-break,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.11 03:20:00,touch,first completed M5 touch,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.11 04:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8821.45,2.25
2023.07.11 06:05:00,signal,confirmed M5 high-low-high break,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,1929.765,1928.355,1932.585,0.63,88.83,8821.45,7.88
2023.07.11 06:05:00,accepted,138,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,1929.765,1928.355,1932.585,0.63,88.83,8810.1,7.88
2023.07.11 06:05:00,fill,138,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,1929.765,1928.355,1932.585,0.63,0.0,8810.1,7.88
2023.07.11 06:36:40,exit,5,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,1932.585,0.0,0.0,0.63,0.0,8995.64,7.88
2023.07.12 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 05:30:00,1929.661,2023.07.11 05:45:00,1928.356,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.12 03:00:00,zone,H1 high-low-break,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1934.923,1938.442,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.12 03:05:00,touch,first completed M5 touch,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1934.923,1938.442,2023.07.12 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.12 04:00:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1934.923,1938.442,2023.07.12 03:00:00,2023.07.12 04:00:00,1938.233,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.12 06:45:00,invalidate,M5 close through far edge,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1934.923,1938.442,2023.07.12 03:00:00,2023.07.12 04:00:00,1938.233,2023.07.12 06:05:00,1940.215,2023.07.12 05:40:00,1937.861,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.12 13:00:00,zone,H1 high-low-break,1,1,2023.07.12 06:00:00,2023.07.12 13:00:00,1934.374,1940.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.12 06:00:00,2023.07.12 13:00:00,1934.374,1940.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.13 07:00:00,zone,H1 high-low-break,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1955.721,1959.656,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.13 07:35:00,touch,first completed M5 touch,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1955.721,1959.656,2023.07.13 07:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.13 10:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1955.721,1959.656,2023.07.13 07:30:00,2023.07.13 10:55:00,1959.092,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.13 12:35:00,invalidate,M5 close through far edge,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1955.721,1959.656,2023.07.13 07:30:00,2023.07.13 10:55:00,1959.092,2023.07.13 12:00:00,1960.104,2023.07.13 12:05:00,1958.018,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.17 10:00:00,zone,H1 high-low-break,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.17 11:10:00,touch,first completed M5 touch,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.17 11:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.17 12:40:00,invalidate,M5 close through far edge,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,2023.07.17 12:20:00,1958.712,2023.07.17 12:20:00,1952.745,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.18 02:00:00,zone,H1 high-low-break,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1954.555,1956.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.18 02:05:00,touch,first completed M5 touch,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1954.555,1956.348,2023.07.18 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.18 15:00:00,zone,H1 high-low-break,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.19 11:30:00,touch,first completed M5 touch,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,2023.07.19 11:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.19 11:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8995.64,7.88
2023.07.19 13:55:00,signal,confirmed M5 high-low-high break,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 13:15:00,1978.425,2023.07.19 13:30:00,1975.608,1978.685,1975.607,1984.841,0.3,92.34,8995.64,3.75
