server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.08.26 09:55:00,accepted,104,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,2022.08.26 09:45:00,1751.362,2022.08.26 09:40:00,1750.165,1749.958,1751.363,1747.148,0.57,80.085,7977.3,7.12
2022.08.26 09:55:00,fill,104,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,2022.08.26 09:45:00,1751.362,2022.08.26 09:40:00,1750.165,1749.958,1751.363,1747.148,0.57,0.0,7977.3,7.12
2022.08.26 10:21:40,exit,5,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,2022.08.26 09:45:00,1751.362,2022.08.26 09:40:00,1750.165,1747.148,0.0,0.0,0.57,0.0,8144.59,7.12
2022.08.28 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,2022.08.26 09:45:00,1751.362,2022.08.26 09:40:00,1750.165,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.26 02:00:00,2022.08.26 09:00:00,1752.292,1755.891,2022.08.26 09:20:00,2022.08.26 09:35:00,1752.496,2022.08.26 09:45:00,1751.362,2022.08.26 09:40:00,1750.165,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.29 02:00:00,zone,H1 low-high-break,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1737.222,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.29 12:50:00,touch,first completed M5 touch,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1737.222,2022.08.29 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.29 13:10:00,invalidate,M5 close through far edge,-1,-1,2022.08.26 16:00:00,2022.08.29 02:00:00,1734.167,1737.222,2022.08.29 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.30 04:00:00,zone,H1 low-high-break,-1,-1,2022.08.29 19:00:00,2022.08.30 04:00:00,1735.886,1737.873,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.30 04:30:00,touch,first completed M5 touch,-1,-1,2022.08.29 19:00:00,2022.08.30 04:00:00,1735.886,1737.873,2022.08.30 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.30 07:00:00,zone,H1 low-high-break,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1736.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.30 08:05:00,touch,first completed M5 touch,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1736.734,2022.08.30 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.30 08:20:00,invalidate,M5 close through far edge,-1,-1,2022.08.30 02:00:00,2022.08.30 07:00:00,1733.904,1736.734,2022.08.30 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.30 15:00:00,zone,H1 low-high-break,-1,-1,2022.08.30 07:00:00,2022.08.30 15:00:00,1729.033,1733.799,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.31 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.30 07:00:00,2022.08.30 15:00:00,1729.033,1733.799,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.31 09:00:00,zone,H1 low-high-break,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.31 14:30:00,touch,first completed M5 touch,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.31 15:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8144.59,7.12
2022.08.31 16:00:00,signal,confirmed M5 low-high-low break,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,1718.75,1721.223,1713.804,0.33,81.60900000000001,8144.59,4.13
2022.08.31 16:00:00,accepted,106,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,1718.75,1721.223,1713.804,0.33,81.60900000000001,8138.64,4.13
2022.08.31 16:00:00,fill,106,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,1718.75,1721.223,1713.804,0.33,0.0,8138.64,4.13
2022.08.31 17:26:40,exit,5,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,1713.804,0.0,0.0,0.33,0.0,8305.99,4.13
2022.09.01 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.31 01:00:00,2022.08.31 09:00:00,1720.594,1724.472,2022.08.31 14:25:00,2022.08.31 15:10:00,1722.662,2022.08.31 15:45:00,1721.222,2022.08.31 15:40:00,1718.843,0.0,0.0,0.0,0.0,0.0,8305.99,4.13
2022.09.01 00:00:00,zone,H1 low-high-break,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8305.99,4.13
2022.09.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8305.99,4.13
2022.09.02 12:35:00,touch,first completed M5 touch,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,2022.09.02 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8305.99,4.13
2022.09.02 12:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,2022.09.02 12:30:00,2022.09.02 12:45:00,1715.199,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8305.99,4.13
2022.09.02 14:30:00,invalidate,M5 close through far edge,-1,-1,2022.08.31 10:00:00,2022.09.01 00:00:00,1709.634,1713.575,2022.09.02 12:30:00,2022.09.02 12:45:00,1715.199,2022.09.02 14:00:00,1714.021,2022.09.02 14:10:00,1711.13,0.0,0.0,0.0,0.0,0.0,8305.99,4.13
2022.09.04 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8305.99,4.13
2022.09.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8305.99,4.13
2022.09.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8305.99,4.13
2022.09.06 13:00:00,zone,H1 low-high-break,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8305.99,4.13
2022.09.06 13:25:00,touch,first completed M5 touch,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8305.99,4.13
2022.09.06 13:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,2022.09.06 13:35:00,1710.278,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8305.99,4.13
2022.09.06 14:50:00,signal,confirmed M5 low-high-low break,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,2022.09.06 13:35:00,1710.278,2022.09.06 14:40:00,1708.342,2022.09.06 14:35:00,1705.719,1704.995,1708.343,1698.299,0.25,83.7,8305.99,3.12
2022.09.06 14:50:00,accepted,108,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,2022.09.06 13:35:00,1710.278,2022.09.06 14:40:00,1708.342,2022.09.06 14:35:00,1705.719,1704.995,1708.343,1698.299,0.25,83.7,8301.49,3.12
2022.09.06 14:50:00,fill,108,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,2022.09.06 13:35:00,1710.278,2022.09.06 14:40:00,1708.342,2022.09.06 14:35:00,1705.719,1704.995,1708.343,1698.299,0.25,0.0,8301.49,3.12
2022.09.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,2022.09.06 13:35:00,1710.278,2022.09.06 14:40:00,1708.342,2022.09.06 14:35:00,1705.719,0.0,0.0,0.0,0.0,0.0,8338.54,3.12
2022.09.07 00:22:40,exit,5,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,2022.09.06 13:35:00,1710.278,2022.09.06 14:40:00,1708.342,2022.09.06 14:35:00,1705.719,1698.299,0.0,0.0,0.25,0.0,8472.01,3.12
2022.09.07 16:45:00,invalidate,M5 close through far edge,-1,-1,2022.09.05 22:00:00,2022.09.06 13:00:00,1709.864,1713.211,2022.09.06 13:20:00,2022.09.06 13:35:00,1710.278,2022.09.06 14:40:00,1708.342,2022.09.06 14:35:00,1705.719,0.0,0.0,0.0,0.0,0.0,8472.01,3.12
2022.09.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8472.01,3.12
2022.09.08 14:00:00,zone,H1 low-high-break,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.657,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8472.01,3.12
2022.09.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.657,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8472.01,3.12
2022.09.09 00:25:00,touch,first completed M5 touch,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.657,2022.09.09 00:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8472.01,3.12
2022.09.09 01:25:00,invalidate,M5 close through far edge,-1,-1,2022.09.08 02:00:00,2022.09.08 14:00:00,1713.528,1715.657,2022.09.09 00:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8472.01,3.12
2022.09.09 14:00:00,zone,H1 low-high-break,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8472.01,3.12
2022.09.09 15:40:00,touch,first completed M5 touch,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,2022.09.09 15:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8472.01,3.12
2022.09.09 15:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,2022.09.09 15:35:00,2022.09.09 15:50:00,1718.615,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8472.01,3.12
2022.09.09 16:20:00,signal,confirmed M5 low-high-low break,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,2022.09.09 15:35:00,2022.09.09 15:50:00,1718.615,2022.09.09 16:10:00,1716.82,2022.09.09 16:00:00,1715.592,1715.127,1716.821,1711.739,0.51,86.394,8472.01,6.37
2022.09.09 16:20:00,accepted,110,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,2022.09.09 15:35:00,2022.09.09 15:50:00,1718.615,2022.09.09 16:10:00,1716.82,2022.09.09 16:00:00,1715.592,1715.127,1716.821,1711.739,0.51,86.394,8462.83,6.37
2022.09.09 16:20:00,fill,110,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,2022.09.09 15:35:00,2022.09.09 15:50:00,1718.615,2022.09.09 16:10:00,1716.82,2022.09.09 16:00:00,1715.592,1715.127,1716.821,1711.739,0.51,0.0,8462.83,6.37
2022.09.09 16:28:40,exit,4,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,2022.09.09 15:35:00,2022.09.09 15:50:00,1718.615,2022.09.09 16:10:00,1716.82,2022.09.09 16:00:00,1715.592,1716.821,0.0,0.0,0.51,0.0,8382.81,6.37
2022.09.11 22:05:00,invalidate,daily bias changed,-1,-1,2022.09.09 06:00:00,2022.09.09 14:00:00,1718.216,1722.736,2022.09.09 15:35:00,2022.09.09 15:50:00,1718.615,2022.09.09 16:10:00,1716.82,2022.09.09 16:00:00,1715.592,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.11 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.18 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.23 04:00:00,zone,H1 low-high-break,-1,-1,2022.09.22 18:00:00,2022.09.23 04:00:00,1669.36,1672.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.23 04:05:00,touch,first completed M5 touch,-1,-1,2022.09.22 18:00:00,2022.09.23 04:00:00,1669.36,1672.288,2022.09.23 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.23 04:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.09.22 18:00:00,2022.09.23 04:00:00,1669.36,1672.288,2022.09.23 04:00:00,2022.09.23 04:15:00,1669.47,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.23 06:05:00,invalidate,M5 close through far edge,-1,-1,2022.09.22 18:00:00,2022.09.23 04:00:00,1669.36,1672.288,2022.09.23 04:00:00,2022.09.23 04:15:00,1669.47,2022.09.23 05:25:00,1671.174,2022.09.23 05:30:00,1670.028,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.25 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.26 01:00:00,zone,H1 low-high-break,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.26 01:05:00,touch,first completed M5 touch,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,2022.09.26 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.26 03:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,2022.09.26 01:00:00,2022.09.26 03:50:00,1640.436,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8382.81,6.37
2022.09.26 05:30:00,signal,confirmed M5 low-high-low break,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,2022.09.26 01:00:00,2022.09.26 03:50:00,1640.436,2022.09.26 05:20:00,1637.889,2022.09.26 04:55:00,1635.064,1634.93,1637.89,1629.01,0.29,85.83999999999999,8382.81,3.63
2022.09.26 05:30:00,accepted,112,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,2022.09.26 01:00:00,2022.09.26 03:50:00,1640.436,2022.09.26 05:20:00,1637.889,2022.09.26 04:55:00,1635.064,1634.93,1637.89,1629.01,0.29,85.83999999999999,8377.58,3.63
2022.09.26 05:30:00,fill,112,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,2022.09.26 01:00:00,2022.09.26 03:50:00,1640.436,2022.09.26 05:20:00,1637.889,2022.09.26 04:55:00,1635.064,1634.93,1637.89,1629.01,0.29,0.0,8377.58,3.63
2022.09.26 05:44:40,exit,4,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,2022.09.26 01:00:00,2022.09.26 03:50:00,1640.436,2022.09.26 05:20:00,1637.889,2022.09.26 04:55:00,1635.064,1637.89,0.0,0.0,0.29,0.0,8295.37,3.63
2022.09.26 07:25:00,invalidate,M5 close through far edge,-1,-1,2022.09.23 18:00:00,2022.09.26 01:00:00,1639.751,1645.336,2022.09.26 01:00:00,2022.09.26 03:50:00,1640.436,2022.09.26 05:20:00,1637.889,2022.09.26 04:55:00,1635.064,0.0,0.0,0.0,0.0,0.0,8295.37,3.63
2022.09.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8295.37,3.63
2022.09.27 17:00:00,zone,H1 low-high-break,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8295.37,3.63
2022.09.27 18:45:00,touch,first completed M5 touch,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8295.37,3.63
2022.09.27 18:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8295.37,3.63
2022.09.27 19:30:00,signal,confirmed M5 low-high-low break,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 19:20:00,1630.221,2022.09.27 19:15:00,1628.747,1628.074,1630.222,1623.778,0.39,83.772,8295.37,4.87
2022.09.27 19:30:00,accepted,114,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 19:20:00,1630.221,2022.09.27 19:15:00,1628.747,1628.074,1630.222,1623.778,0.39,83.772,8288.35,4.87
2022.09.27 19:30:00,fill,114,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 19:20:00,1630.221,2022.09.27 19:15:00,1628.747,1628.074,1630.222,1623.778,0.39,0.0,8288.35,4.87
2022.09.27 22:02:00,exit,4,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 19:20:00,1630.221,2022.09.27 19:15:00,1628.747,1630.222,0.0,0.0,0.39,0.0,8209.45,4.87
2022.09.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 19:20:00,1630.221,2022.09.27 19:15:00,1628.747,0.0,0.0,0.0,0.0,0.0,8209.45,4.87
2022.09.28 12:35:00,invalidate,M5 close through far edge,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1637.132,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 19:20:00,1630.221,2022.09.27 19:15:00,1628.747,0.0,0.0,0.0,0.0,0.0,8209.45,4.87
2022.09.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8209.45,4.87
2022.09.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8209.45,4.87
2022.09.30 19:00:00,zone,H1 low-high-break,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8209.45,4.87
2022.09.30 19:05:00,touch,first completed M5 touch,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,2022.09.30 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8209.45,4.87
2022.09.30 19:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,2022.09.30 19:00:00,2022.09.30 19:25:00,1662.501,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8209.45,4.87
2022.09.30 19:55:00,signal,confirmed M5 low-high-low break,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,2022.09.30 19:00:00,2022.09.30 19:25:00,1662.501,2022.09.30 19:40:00,1662.446,2022.09.30 19:35:00,1660.771,1660.511,1662.447,1656.639,0.43,83.24799999999999,8209.45,5.38
2022.09.30 19:55:00,accepted,116,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,2022.09.30 19:00:00,2022.09.30 19:25:00,1662.501,2022.09.30 19:40:00,1662.446,2022.09.30 19:35:00,1660.771,1660.511,1662.447,1656.639,0.43,83.24799999999999,8201.7,5.38
2022.09.30 19:55:00,fill,116,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,2022.09.30 19:00:00,2022.09.30 19:25:00,1662.501,2022.09.30 19:40:00,1662.446,2022.09.30 19:35:00,1660.771,1660.511,1662.447,1656.639,0.43,0.0,8201.7,5.38
2022.09.30 20:17:40,exit,4,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,2022.09.30 19:00:00,2022.09.30 19:25:00,1662.501,2022.09.30 19:40:00,1662.446,2022.09.30 19:35:00,1660.771,1662.447,0.0,0.0,0.43,0.0,8123.83,5.38
2022.10.02 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,2022.09.30 19:00:00,2022.09.30 19:25:00,1662.501,2022.09.30 19:40:00,1662.446,2022.09.30 19:35:00,1660.771,0.0,0.0,0.0,0.0,0.0,8123.83,5.38
2022.10.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,2022.09.30 19:00:00,2022.09.30 19:25:00,1662.501,2022.09.30 19:40:00,1662.446,2022.09.30 19:35:00,1660.771,0.0,0.0,0.0,0.0,0.0,8123.83,5.38
2022.10.03 13:20:00,invalidate,M5 close through far edge,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1671.016,2022.09.30 19:00:00,2022.09.30 19:25:00,1662.501,2022.09.30 19:40:00,1662.446,2022.09.30 19:35:00,1660.771,0.0,0.0,0.0,0.0,0.0,8123.83,5.38
2022.10.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8123.83,5.38
2022.10.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8123.83,5.38
2022.10.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8123.83,5.38
2022.10.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8123.83,5.38
2022.10.09 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8123.83,5.38
