server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.10.30 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1987.895,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8997.82,5.25
2023.10.31 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1987.895,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8997.82,5.25
2023.10.31 10:00:00,zone,H1 high-low-break,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8997.82,5.25
2023.10.31 10:05:00,touch,first completed M5 touch,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8997.82,5.25
2023.10.31 10:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8997.82,5.25
2023.10.31 10:45:00,signal,confirmed M5 high-low-high break,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,1998.79,1996.961,2002.448,0.5,91.45,8997.82,6.25
2023.10.31 10:45:00,accepted,62,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,1998.79,1996.961,2002.448,0.5,91.45,8988.82,6.25
2023.10.31 10:45:00,fill,62,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,1998.79,1996.961,2002.448,0.5,0.0,8988.82,6.25
2023.10.31 12:37:40,exit,4,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,1996.961,0.0,0.0,0.5,0.0,8903.62,6.25
2023.10.31 15:20:00,invalidate,M5 close through far edge,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.05 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.09 10:00:00,zone,H1 low-high-break,-1,-1,2023.11.09 03:00:00,2023.11.09 10:00:00,1947.8,1950.422,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.09 14:00:00,invalidate,M5 close through far edge,-1,-1,2023.11.09 03:00:00,2023.11.09 10:00:00,1947.8,1950.422,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.12 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.15 15:00:00,zone,H1 low-high-break,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1963.748,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.16 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1963.748,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.16 06:15:00,invalidate,M5 close through far edge,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1963.748,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.17 15:00:00,zone,H1 low-high-break,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1984.765,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.19 23:05:00,bias,last fourteen completed daily candles,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1984.765,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1984.765,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.20 12:00:00,zone,H1 low-high-break,-1,-1,2023.11.20 00:00:00,2023.11.20 12:00:00,1973.393,1977.625,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.20 18:05:00,invalidate,M5 close through far edge,-1,-1,2023.11.20 00:00:00,2023.11.20 12:00:00,1973.393,1977.625,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.21 14:00:00,zone,H1 high-low-break,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.22 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.22 15:15:00,touch,first completed M5 touch,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.22 15:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,2023.11.22 15:55:00,1992.608,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.23 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,2023.11.22 15:55:00,1992.608,2023.11.22 23:40:00,1991.817,2023.11.22 23:45:00,1990.97,0.0,0.0,0.0,0.0,0.0,8903.62,6.25
2023.11.23 02:55:00,signal,confirmed M5 high-low-high break,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,2023.11.22 15:55:00,1992.608,2023.11.23 02:25:00,1994.284,2023.11.23 02:40:00,1993.221,1994.717,1993.22,1997.711,0.6,89.82,8903.62,7.5
2023.11.23 02:55:00,accepted,64,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,2023.11.22 15:55:00,1992.608,2023.11.23 02:25:00,1994.284,2023.11.23 02:40:00,1993.221,1994.717,1993.22,1997.711,0.6,89.82,8892.82,7.5
2023.11.23 02:55:00,fill,64,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,2023.11.22 15:55:00,1992.608,2023.11.23 02:25:00,1994.284,2023.11.23 02:40:00,1993.221,1994.717,1993.22,1997.711,0.6,0.0,8892.82,7.5
2023.11.23 03:17:40,exit,4,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,2023.11.22 15:55:00,1992.608,2023.11.23 02:25:00,1994.284,2023.11.23 02:40:00,1993.221,1993.22,0.0,0.0,0.6,0.0,8810.5,7.5
2023.11.24 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,2023.11.22 15:55:00,1992.608,2023.11.23 02:25:00,1994.284,2023.11.23 02:40:00,1993.221,0.0,0.0,0.0,0.0,0.0,8810.5,7.5
2023.11.24 11:00:00,zone,H1 high-low-break,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8810.5,7.5
2023.11.24 11:15:00,touch,first completed M5 touch,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,2023.11.24 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8810.5,7.5
2023.11.26 23:05:00,bias,last fourteen completed daily candles,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,2023.11.24 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8810.5,7.5
2023.11.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,2023.11.24 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8810.5,7.5
2023.11.27 02:00:00,zone,H1 high-low-break,1,1,2023.11.24 15:00:00,2023.11.27 02:00:00,1997.29,2003.643,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8810.5,7.5
2023.11.28 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.24 15:00:00,2023.11.27 02:00:00,1997.29,2003.643,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8810.5,7.5
2023.11.28 01:00:00,zone,H1 high-low-break,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8810.5,7.5
2023.11.28 01:20:00,touch,first completed M5 touch,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8810.5,7.5
2023.11.28 13:35:00,held,at least two rejection wicks in completed holding window,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8810.5,7.5
2023.11.28 14:15:00,signal,confirmed M5 high-low-high break,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,2023.11.28 14:00:00,2023.255,2023.11.28 14:05:00,2020.604,2023.712,2020.603,2029.93,0.29,90.16099999999999,8810.5,3.63
2023.11.28 14:15:00,accepted,66,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,2023.11.28 14:00:00,2023.255,2023.11.28 14:05:00,2020.604,2023.712,2020.603,2029.93,0.29,90.16099999999999,8805.27,3.63
2023.11.28 14:15:00,fill,66,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,2023.11.28 14:00:00,2023.255,2023.11.28 14:05:00,2020.604,2023.712,2020.603,2029.93,0.29,0.0,8805.27,3.63
2023.11.28 15:40:40,exit,5,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,2023.11.28 14:00:00,2023.255,2023.11.28 14:05:00,2020.604,2029.93,0.0,0.0,0.29,0.0,8989.22,3.63
2023.11.29 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,2023.11.28 14:00:00,2023.255,2023.11.28 14:05:00,2020.604,0.0,0.0,0.0,0.0,0.0,8989.22,3.63
2023.11.30 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,2023.11.28 14:00:00,2023.255,2023.11.28 14:05:00,2020.604,0.0,0.0,0.0,0.0,0.0,8989.22,3.63
2023.12.01 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,2023.11.28 14:00:00,2023.255,2023.11.28 14:05:00,2020.604,0.0,0.0,0.0,0.0,0.0,8989.22,3.63
2023.12.01 01:00:00,zone,H1 high-low-break,1,1,2023.11.30 17:00:00,2023.12.01 01:00:00,2036.77,2041.406,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8989.22,3.63
2023.12.01 01:30:00,touch,first completed M5 touch,1,1,2023.11.30 17:00:00,2023.12.01 01:00:00,2036.77,2041.406,2023.12.01 01:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8989.22,3.63
2023.12.01 01:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.11.30 17:00:00,2023.12.01 01:00:00,2036.77,2041.406,2023.12.01 01:25:00,2023.12.01 01:40:00,2041.243,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8989.22,3.63
2023.12.01 02:30:00,signal,confirmed M5 high-low-high break,1,1,2023.11.30 17:00:00,2023.12.01 01:00:00,2036.77,2041.406,2023.12.01 01:25:00,2023.12.01 01:40:00,2041.243,2023.12.01 02:15:00,2041.878,2023.12.01 02:20:00,2041.333,2042.78,2041.332,2045.676,0.63,91.224,8989.22,7.87
2023.12.01 02:30:00,accepted,68,1,1,2023.11.30 17:00:00,2023.12.01 01:00:00,2036.77,2041.406,2023.12.01 01:25:00,2023.12.01 01:40:00,2041.243,2023.12.01 02:15:00,2041.878,2023.12.01 02:20:00,2041.333,2042.78,2041.332,2045.676,0.63,91.224,8977.88,7.87
2023.12.01 02:30:00,fill,68,1,1,2023.11.30 17:00:00,2023.12.01 01:00:00,2036.77,2041.406,2023.12.01 01:25:00,2023.12.01 01:40:00,2041.243,2023.12.01 02:15:00,2041.878,2023.12.01 02:20:00,2041.333,2042.78,2041.332,2045.676,0.63,0.0,8977.88,7.87
2023.12.01 02:48:40,exit,4,1,1,2023.11.30 17:00:00,2023.12.01 01:00:00,2036.77,2041.406,2023.12.01 01:25:00,2023.12.01 01:40:00,2041.243,2023.12.01 02:15:00,2041.878,2023.12.01 02:20:00,2041.333,2041.332,0.0,0.0,0.63,0.0,8894.53,7.87
2023.12.01 09:00:00,zone,H1 high-low-break,1,1,2023.12.01 01:00:00,2023.12.01 09:00:00,2041.243,2043.408,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8894.53,7.87
2023.12.01 11:00:00,touch,first completed M5 touch,1,1,2023.12.01 01:00:00,2023.12.01 09:00:00,2041.243,2043.408,2023.12.01 10:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8894.53,7.87
2023.12.01 11:35:00,invalidate,M5 close through far edge,1,1,2023.12.01 01:00:00,2023.12.01 09:00:00,2041.243,2043.408,2023.12.01 10:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8894.53,7.87
2023.12.01 17:00:00,zone,H1 high-low-break,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2044.838,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8894.53,7.87
2023.12.03 23:05:00,bias,last fourteen completed daily candles,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2044.838,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8894.53,7.87
2023.12.04 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2044.838,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8894.53,7.87
2023.12.04 14:15:00,touch,first completed M5 touch,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2044.838,2049.908,2023.12.04 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8894.53,7.87
2023.12.04 14:25:00,invalidate,M5 close through far edge,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2044.838,2049.908,2023.12.04 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8894.53,7.87
2023.12.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8894.53,7.87
2023.12.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8894.53,7.87
2023.12.06 03:00:00,zone,H1 high-low-break,1,1,2023.12.05 20:00:00,2023.12.06 03:00:00,2018.367,2020.946,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8894.53,7.87
2023.12.06 03:10:00,touch,first completed M5 touch,1,1,2023.12.05 20:00:00,2023.12.06 03:00:00,2018.367,2020.946,2023.12.06 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8894.53,7.87
2023.12.06 04:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.12.05 20:00:00,2023.12.06 03:00:00,2018.367,2020.946,2023.12.06 03:05:00,2023.12.06 04:55:00,2020.422,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8894.53,7.87
2023.12.06 05:25:00,signal,confirmed M5 high-low-high break,1,1,2023.12.05 20:00:00,2023.12.06 03:00:00,2018.367,2020.946,2023.12.06 03:05:00,2023.12.06 04:55:00,2020.422,2023.12.06 04:55:00,2022.061,2023.12.06 05:10:00,2021.115,2022.385,2021.114,2024.927,0.7,88.96999999999998,8894.53,8.75
2023.12.06 05:25:00,accepted,70,1,1,2023.12.05 20:00:00,2023.12.06 03:00:00,2018.367,2020.946,2023.12.06 03:05:00,2023.12.06 04:55:00,2020.422,2023.12.06 04:55:00,2022.061,2023.12.06 05:10:00,2021.115,2022.385,2021.114,2024.927,0.7,88.96999999999998,8881.93,8.75
2023.12.06 05:25:00,fill,70,1,1,2023.12.05 20:00:00,2023.12.06 03:00:00,2018.367,2020.946,2023.12.06 03:05:00,2023.12.06 04:55:00,2020.422,2023.12.06 04:55:00,2022.061,2023.12.06 05:10:00,2021.115,2022.385,2021.114,2024.927,0.7,0.0,8881.93,8.75
2023.12.06 05:48:40,exit,5,1,1,2023.12.05 20:00:00,2023.12.06 03:00:00,2018.367,2020.946,2023.12.06 03:05:00,2023.12.06 04:55:00,2020.422,2023.12.06 04:55:00,2022.061,2023.12.06 05:10:00,2021.115,2024.927,0.0,0.0,0.7,0.0,9068.62,8.75
2023.12.07 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.05 20:00:00,2023.12.06 03:00:00,2018.367,2020.946,2023.12.06 03:05:00,2023.12.06 04:55:00,2020.422,2023.12.06 04:55:00,2022.061,2023.12.06 05:10:00,2021.115,0.0,0.0,0.0,0.0,0.0,9068.62,8.75
2023.12.07 09:00:00,zone,H1 high-low-break,1,1,2023.12.07 02:00:00,2023.12.07 09:00:00,2026.138,2030.082,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9068.62,8.75
2023.12.07 11:35:00,touch,first completed M5 touch,1,1,2023.12.07 02:00:00,2023.12.07 09:00:00,2026.138,2030.082,2023.12.07 11:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9068.62,8.75
2023.12.07 14:00:00,zone,H1 high-low-break,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2032.478,2035.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9068.62,8.75
2023.12.07 14:05:00,touch,first completed M5 touch,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2032.478,2035.153,2023.12.07 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9068.62,8.75
2023.12.07 14:20:00,invalidate,M5 close through far edge,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2032.478,2035.153,2023.12.07 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9068.62,8.75
2023.12.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9068.62,8.75
2023.12.08 02:00:00,zone,H1 high-low-break,1,1,2023.12.07 18:00:00,2023.12.08 02:00:00,2027.65,2031.943,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9068.62,8.75
2023.12.08 02:30:00,touch,first completed M5 touch,1,1,2023.12.07 18:00:00,2023.12.08 02:00:00,2027.65,2031.943,2023.12.08 02:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9068.62,8.75
2023.12.08 02:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.12.07 18:00:00,2023.12.08 02:00:00,2027.65,2031.943,2023.12.08 02:25:00,2023.12.08 02:40:00,2031.868,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9068.62,8.75
2023.12.08 03:25:00,signal,confirmed M5 high-low-high break,1,1,2023.12.07 18:00:00,2023.12.08 02:00:00,2027.65,2031.943,2023.12.08 02:25:00,2023.12.08 02:40:00,2031.868,2023.12.08 03:05:00,2033.027,2023.12.08 03:10:00,2032.074,2033.357,2032.073,2035.925,0.71,91.164,9068.62,8.88
2023.12.08 03:25:00,accepted,72,1,1,2023.12.07 18:00:00,2023.12.08 02:00:00,2027.65,2031.943,2023.12.08 02:25:00,2023.12.08 02:40:00,2031.868,2023.12.08 03:05:00,2033.027,2023.12.08 03:10:00,2032.074,2033.357,2032.073,2035.925,0.71,91.164,9055.83,8.88
2023.12.08 03:25:00,fill,72,1,1,2023.12.07 18:00:00,2023.12.08 02:00:00,2027.65,2031.943,2023.12.08 02:25:00,2023.12.08 02:40:00,2031.868,2023.12.08 03:05:00,2033.027,2023.12.08 03:10:00,2032.074,2033.357,2032.073,2035.925,0.71,0.0,9055.83,8.88
2023.12.08 03:34:40,exit,4,1,1,2023.12.07 18:00:00,2023.12.08 02:00:00,2027.65,2031.943,2023.12.08 02:25:00,2023.12.08 02:40:00,2031.868,2023.12.08 03:05:00,2033.027,2023.12.08 03:10:00,2032.074,2032.073,0.0,0.0,0.71,0.0,8973.54,8.88
2023.12.08 08:55:00,invalidate,M5 close through far edge,1,1,2023.12.07 18:00:00,2023.12.08 02:00:00,2027.65,2031.943,2023.12.08 02:25:00,2023.12.08 02:40:00,2031.868,2023.12.08 03:05:00,2033.027,2023.12.08 03:10:00,2032.074,0.0,0.0,0.0,0.0,0.0,8973.54,8.88
2023.12.10 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8973.54,8.88
2023.12.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8973.54,8.88
2023.12.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8973.54,8.88
2023.12.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8973.54,8.88
2023.12.13 07:00:00,zone,H1 low-high-break,-1,-1,2023.12.12 17:00:00,2023.12.13 07:00:00,1977.162,1981.368,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8973.54,8.88
2023.12.13 08:45:00,invalidate,M5 close through far edge,-1,-1,2023.12.12 17:00:00,2023.12.13 07:00:00,1977.162,1981.368,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8973.54,8.88
2023.12.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8973.54,8.88
2023.12.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8973.54,8.88
2023.12.17 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8973.54,8.88
2023.12.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8973.54,8.88
2023.12.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8973.54,8.88
2023.12.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8973.54,8.88
2023.12.20 11:00:00,zone,H1 low-high-break,-1,-1,2023.12.20 02:00:00,2023.12.20 11:00:00,2036.738,2040.36,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8973.54,8.88
