server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.14 02:00:00,zone,H1 high-low-break,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.14 19:00:00,zone,H1 high-low-break,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.15 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.15 04:00:00,zone,H1 high-low-break,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2355.694,2359.631,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.15 08:00:00,zone,H1 high-low-break,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2357.743,2361.026,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.15 13:55:00,invalidate,M5 close through far edge,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2357.743,2361.026,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.15 17:00:00,zone,H1 high-low-break,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.17 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.19 22:05:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.20 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.23 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.23 07:50:00,invalidate,M5 close through far edge,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.24 06:00:00,zone,H1 high-low-break,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.26 22:05:00,bias,last fourteen completed daily candles,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.27 00:00:00,invalidate,daily bias changed,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.29 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.31 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.05.31 12:55:00,touch,first completed M5 touch,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,2024.05.31 12:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.02 22:05:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,2024.05.31 12:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,2024.05.31 12:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.03 06:00:00,zone,H1 low-high-break,-1,-1,2024.05.31 19:00:00,2024.06.03 06:00:00,2320.563,2328.279,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.03 06:05:00,touch,first completed M5 touch,-1,-1,2024.05.31 19:00:00,2024.06.03 06:00:00,2320.563,2328.279,2024.06.03 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.03 07:20:00,invalidate,M5 close through far edge,-1,-1,2024.05.31 19:00:00,2024.06.03 06:00:00,2320.563,2328.279,2024.06.03 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.07 09:00:00,zone,H1 low-high-break,-1,-1,2024.06.07 02:00:00,2024.06.07 09:00:00,2369.415,2378.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.09 22:05:00,invalidate,daily bias changed,-1,-1,2024.06.07 02:00:00,2024.06.07 09:00:00,2369.415,2378.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.09 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.16 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.23 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.06.30 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.01 06:00:00,zone,H1 low-high-break,-1,-1,2024.07.01 00:00:00,2024.07.01 06:00:00,2322.139,2325.324,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.01 06:05:00,touch,first completed M5 touch,-1,-1,2024.07.01 00:00:00,2024.07.01 06:00:00,2322.139,2325.324,2024.07.01 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.01 06:25:00,invalidate,M5 close through far edge,-1,-1,2024.07.01 00:00:00,2024.07.01 06:00:00,2322.139,2325.324,2024.07.01 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.02 12:00:00,zone,H1 low-high-break,-1,-1,2024.07.02 07:00:00,2024.07.02 12:00:00,2323.299,2330.928,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.02 12:25:00,touch,first completed M5 touch,-1,-1,2024.07.02 07:00:00,2024.07.02 12:00:00,2323.299,2330.928,2024.07.02 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.02 13:45:00,invalidate,M5 close through far edge,-1,-1,2024.07.02 07:00:00,2024.07.02 12:00:00,2323.299,2330.928,2024.07.02 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.12 15:00:00,zone,H1 high-low-break,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.14 22:05:00,bias,last fourteen completed daily candles,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.15 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.15 06:50:00,invalidate,M5 close through far edge,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.15 11:00:00,zone,H1 high-low-break,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.16 10:00:00,zone,H1 high-low-break,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.17 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.17 14:00:00,zone,H1 high-low-break,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2471.553,2478.878,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.17 14:15:00,invalidate,M5 close through far edge,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2471.553,2478.878,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.21 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.21 23:00:00,zone,H1 high-low-break,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.22 12:05:00,invalidate,M5 close through far edge,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.23 02:00:00,zone,H1 high-low-break,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.23 05:10:00,invalidate,M5 close through far edge,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.23 09:00:00,zone,H1 high-low-break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.24 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.24 13:00:00,zone,H1 high-low-break,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.24 17:40:00,invalidate,M5 close through far edge,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.25 11:00:00,zone,H1 high-low-break,1,1,2024.07.25 06:00:00,2024.07.25 11:00:00,2369.902,2378.767,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.25 11:45:00,invalidate,M5 close through far edge,1,1,2024.07.25 06:00:00,2024.07.25 11:00:00,2369.902,2378.767,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.29 15:00:00,zone,H1 low-high-break,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.30 04:25:00,touch,first completed M5 touch,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.30 04:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8291.46,3.13
2024.07.30 12:15:00,signal,confirmed M5 low-high-low break,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,2386.268,2387.649,2383.506,0.61,84.241,8291.46,6.83
2024.07.30 12:15:00,accepted,124,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,2386.268,2387.649,2383.506,0.61,84.241,8281.27,6.83
2024.07.30 12:15:00,fill,124,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,2386.268,2387.649,2383.506,0.61,0.0,8281.27,6.83
2024.07.30 12:20:40,exit,4,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,2387.649,0.0,0.0,0.61,0.0,8203.86,6.83
2024.07.30 13:30:00,invalidate,M5 close through far edge,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.07.30 16:00:00,zone,H1 low-high-break,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2388.39,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.07.30 16:05:00,touch,first completed M5 touch,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2388.39,2024.07.30 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.07.30 16:25:00,invalidate,M5 close through far edge,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2388.39,2024.07.30 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.07.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.08.01 09:00:00,zone,H1 low-high-break,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.08.01 11:25:00,touch,first completed M5 touch,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,2024.08.01 11:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.08.01 11:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,2024.08.01 11:20:00,2024.08.01 11:35:00,2438.875,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.08.01 12:35:00,invalidate,M5 close through far edge,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,2024.08.01 11:20:00,2024.08.01 11:35:00,2438.875,2024.08.01 12:20:00,2446.063,2024.08.01 12:05:00,2440.316,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.08.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.08.02 15:00:00,zone,H1 low-high-break,-1,-1,2024.08.02 01:00:00,2024.08.02 15:00:00,2434.906,2451.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.08.02 15:05:00,touch,first completed M5 touch,-1,-1,2024.08.02 01:00:00,2024.08.02 15:00:00,2434.906,2451.011,2024.08.02 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.08.04 22:05:00,invalidate,daily bias changed,-1,-1,2024.08.02 01:00:00,2024.08.02 15:00:00,2434.906,2451.011,2024.08.02 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.08.04 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.08.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.08.05 04:00:00,zone,H1 high-low-break,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.08.05 05:55:00,invalidate,M5 close through far edge,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
2024.08.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8203.86,6.83
