server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.07.15 17:40:00,touch,first completed M5 touch,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2418.271,2420.882,2024.07.15 17:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10053.71,3.24
2024.07.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2418.271,2420.882,2024.07.15 17:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10053.71,3.24
2024.07.16 00:40:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2418.271,2420.882,2024.07.15 17:35:00,2024.07.16 00:40:00,2420.716,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10053.71,3.24
2024.07.16 01:55:00,signal,confirmed M5 high-low-high break,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2418.271,2420.882,2024.07.15 17:35:00,2024.07.16 00:40:00,2420.716,2024.07.16 01:30:00,2427.04,2024.07.16 01:35:00,2423.583,2427.233,2423.434,2430.083,0.27,102.57300000000001,10053.71,3.02
2024.07.16 01:55:00,accepted,60,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2418.271,2420.882,2024.07.15 17:35:00,2024.07.16 00:40:00,2420.716,2024.07.16 01:30:00,2427.04,2024.07.16 01:35:00,2423.583,2427.233,2423.434,2430.083,0.27,102.57300000000001,10049.2,3.02
2024.07.16 01:55:00,fill,60,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2418.271,2420.882,2024.07.15 17:35:00,2024.07.16 00:40:00,2420.716,2024.07.16 01:30:00,2427.04,2024.07.16 01:35:00,2423.583,2427.233,2423.434,2430.083,0.27,0.0,10049.2,3.02
2024.07.16 02:55:40,exit,5,1,1,2024.07.15 12:00:00,2024.07.15 15:00:00,2418.271,2420.882,2024.07.15 17:35:00,2024.07.16 00:40:00,2420.716,2024.07.16 01:30:00,2427.04,2024.07.16 01:35:00,2423.583,2430.083,0.0,0.0,0.27,0.0,10129.17,3.02
2024.07.16 06:00:00,zone,H1 high-low-break,1,1,2024.07.16 03:00:00,2024.07.16 06:00:00,2430.12,2431.469,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.16 06:05:00,touch,first completed M5 touch,1,1,2024.07.16 03:00:00,2024.07.16 06:00:00,2430.12,2431.469,2024.07.16 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.16 06:10:00,invalidate,M5 close through far edge,1,1,2024.07.16 03:00:00,2024.07.16 06:00:00,2430.12,2431.469,2024.07.16 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.16 15:00:00,zone,H1 high-low-break,1,1,2024.07.16 10:00:00,2024.07.16 15:00:00,2442.46,2443.452,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.17 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.16 10:00:00,2024.07.16 15:00:00,2442.46,2443.452,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.17 02:00:00,zone,H1 high-low-break,1,1,2024.07.16 22:00:00,2024.07.17 02:00:00,2469.003,2470.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.17 02:45:00,touch,first completed M5 touch,1,1,2024.07.16 22:00:00,2024.07.17 02:00:00,2469.003,2470.0,2024.07.17 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.17 03:20:00,invalidate,M5 close through far edge,1,1,2024.07.16 22:00:00,2024.07.17 02:00:00,2469.003,2470.0,2024.07.17 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.18 02:00:00,zone,H1 high-low-break,1,1,2024.07.17 23:00:00,2024.07.18 02:00:00,2461.33,2461.883,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.18 02:10:00,touch,first completed M5 touch,1,1,2024.07.17 23:00:00,2024.07.18 02:00:00,2461.33,2461.883,2024.07.18 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.18 02:25:00,invalidate,M5 close through far edge,1,1,2024.07.17 23:00:00,2024.07.18 02:00:00,2461.33,2461.883,2024.07.18 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.21 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.21 23:00:00,zone,H1 high-low-break,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2405.412,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2405.412,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.22 00:10:00,touch,first completed M5 touch,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2405.412,2408.484,2024.07.22 00:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.22 02:20:00,invalidate,M5 close through far edge,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2405.412,2408.484,2024.07.22 00:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.23 02:00:00,zone,H1 high-low-break,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2399.034,2400.093,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.23 02:05:00,touch,first completed M5 touch,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2399.034,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.23 02:50:00,invalidate,M5 close through far edge,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2399.034,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.23 09:00:00,zone,H1 high-low-break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2401.128,2404.015,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.23 09:05:00,touch,first completed M5 touch,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2401.128,2404.015,2024.07.23 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.23 13:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2401.128,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.23 13:55:00,invalidate,M5 close through far edge,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2401.128,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,,0.0,2024.07.23 13:35:00,2400.652,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.24 03:00:00,zone,H1 high-low-break,1,1,2024.07.23 20:00:00,2024.07.24 03:00:00,2409.438,2410.047,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.24 09:25:00,touch,first completed M5 touch,1,1,2024.07.23 20:00:00,2024.07.24 03:00:00,2409.438,2410.047,2024.07.24 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.24 13:00:00,zone,H1 high-low-break,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2417.531,2419.239,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.24 13:10:00,touch,first completed M5 touch,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2417.531,2419.239,2024.07.24 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.24 13:20:00,invalidate,M5 close through far edge,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2417.531,2419.239,2024.07.24 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.25 11:00:00,zone,H1 high-low-break,1,1,2024.07.25 08:00:00,2024.07.25 11:00:00,2374.743,2377.597,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.25 11:15:00,touch,first completed M5 touch,1,1,2024.07.25 08:00:00,2024.07.25 11:00:00,2374.743,2377.597,2024.07.25 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.25 11:25:00,invalidate,M5 close through far edge,1,1,2024.07.25 08:00:00,2024.07.25 11:00:00,2374.743,2377.597,2024.07.25 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.29 15:00:00,zone,H1 low-high-break,-1,-1,2024.07.29 12:00:00,2024.07.29 15:00:00,2385.419,2387.766,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.07.29 12:00:00,2024.07.29 15:00:00,2385.419,2387.766,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.30 05:35:00,invalidate,M5 close through far edge,-1,-1,2024.07.29 12:00:00,2024.07.29 15:00:00,2385.419,2387.766,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.30 12:00:00,zone,H1 low-high-break,-1,-1,2024.07.30 09:00:00,2024.07.30 12:00:00,2387.829,2389.123,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.30 13:15:00,invalidate,M5 close through far edge,-1,-1,2024.07.30 09:00:00,2024.07.30 12:00:00,2387.829,2389.123,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.30 16:00:00,zone,H1 low-high-break,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2386.539,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.30 16:10:00,invalidate,M5 close through far edge,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2386.539,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.07.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.01 03:00:00,zone,H1 low-high-break,-1,-1,2024.07.31 23:00:00,2024.08.01 03:00:00,2444.129,2445.777,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.01 04:30:00,invalidate,M5 close through far edge,-1,-1,2024.07.31 23:00:00,2024.08.01 03:00:00,2444.129,2445.777,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.01 09:00:00,zone,H1 low-high-break,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2441.201,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.01 11:55:00,invalidate,M5 close through far edge,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2441.201,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.02 12:00:00,zone,H1 low-high-break,-1,-1,2024.08.02 07:00:00,2024.08.02 12:00:00,2460.25,2461.572,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.02 12:35:00,invalidate,M5 close through far edge,-1,-1,2024.08.02 07:00:00,2024.08.02 12:00:00,2460.25,2461.572,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.04 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.04 22:05:00,zone,H1 high-low-break,1,1,2024.08.02 16:00:00,2024.08.02 21:00:00,2433.102,2439.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.04 22:10:00,touch,first completed M5 touch,1,1,2024.08.02 16:00:00,2024.08.02 21:00:00,2433.102,2439.327,2024.08.04 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.04 22:20:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.02 16:00:00,2024.08.02 21:00:00,2433.102,2439.327,2024.08.04 22:05:00,2024.08.04 22:20:00,2437.949,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.05 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.02 16:00:00,2024.08.02 21:00:00,2433.102,2439.327,2024.08.04 22:05:00,2024.08.04 22:20:00,2437.949,2024.08.04 23:15:00,2445.812,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.05 00:10:00,invalidate,M5 close through far edge,1,1,2024.08.02 16:00:00,2024.08.02 21:00:00,2433.102,2439.327,2024.08.04 22:05:00,2024.08.04 22:20:00,2437.949,2024.08.04 23:15:00,2445.812,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.05 04:00:00,zone,H1 high-low-break,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2441.424,2446.376,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.05 05:15:00,touch,first completed M5 touch,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2441.424,2446.376,2024.08.05 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.05 05:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2441.424,2446.376,2024.08.05 05:10:00,2024.08.05 05:25:00,2445.28,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.05 05:45:00,invalidate,M5 close through far edge,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2441.424,2446.376,2024.08.05 05:10:00,2024.08.05 05:25:00,2445.28,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.06 01:00:00,zone,H1 high-low-break,1,1,2024.08.05 22:00:00,2024.08.06 01:00:00,2410.678,2412.596,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.06 01:25:00,touch,first completed M5 touch,1,1,2024.08.05 22:00:00,2024.08.06 01:00:00,2410.678,2412.596,2024.08.06 01:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.06 02:15:00,invalidate,M5 close through far edge,1,1,2024.08.05 22:00:00,2024.08.06 01:00:00,2410.678,2412.596,2024.08.06 01:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.06 10:00:00,zone,H1 high-low-break,1,1,2024.08.06 04:00:00,2024.08.06 10:00:00,2409.047,2412.651,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.06 10:05:00,touch,first completed M5 touch,1,1,2024.08.06 04:00:00,2024.08.06 10:00:00,2409.047,2412.651,2024.08.06 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.06 12:20:00,invalidate,M5 close through far edge,1,1,2024.08.06 04:00:00,2024.08.06 10:00:00,2409.047,2412.651,2024.08.06 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.07 12:00:00,zone,H1 high-low-break,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2394.82,2397.616,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.07 13:55:00,touch,first completed M5 touch,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2394.82,2397.616,2024.08.07 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.07 15:45:00,invalidate,M5 close through far edge,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2394.82,2397.616,2024.08.07 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.08 07:00:00,zone,H1 high-low-break,1,1,2024.08.08 04:00:00,2024.08.08 07:00:00,2394.388,2396.438,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.08 07:15:00,touch,first completed M5 touch,1,1,2024.08.08 04:00:00,2024.08.08 07:00:00,2394.388,2396.438,2024.08.08 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.08 08:35:00,invalidate,M5 close through far edge,1,1,2024.08.08 04:00:00,2024.08.08 07:00:00,2394.388,2396.438,2024.08.08 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.08 11:00:00,zone,H1 high-low-break,1,1,2024.08.08 06:00:00,2024.08.08 11:00:00,2397.72,2400.674,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.08 22:01:00,zone,H1 high-low-break,1,1,2024.08.08 18:00:00,2024.08.08 21:00:00,2424.006,2426.395,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.08 22:10:00,touch,first completed M5 touch,1,1,2024.08.08 18:00:00,2024.08.08 21:00:00,2424.006,2426.395,2024.08.08 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.08 23:25:00,invalidate,M5 close through far edge,1,1,2024.08.08 18:00:00,2024.08.08 21:00:00,2424.006,2426.395,2024.08.08 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.11 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.13 02:00:00,zone,H1 low-high-break,-1,-1,2024.08.12 22:00:00,2024.08.13 02:00:00,2470.183,2470.881,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.13 12:40:00,invalidate,M5 close through far edge,-1,-1,2024.08.12 22:00:00,2024.08.13 02:00:00,2470.183,2470.881,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.15 00:00:00,zone,H1 high-low-break,1,1,2024.08.14 19:00:00,2024.08.15 00:00:00,2447.672,2448.481,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.15 00:25:00,touch,first completed M5 touch,1,1,2024.08.14 19:00:00,2024.08.15 00:00:00,2447.672,2448.481,2024.08.15 00:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.15 01:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.14 19:00:00,2024.08.15 00:00:00,2447.672,2448.481,2024.08.15 00:20:00,2024.08.15 01:55:00,2448.242,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10129.17,3.02
2024.08.15 03:15:00,signal,confirmed M5 high-low-high break,1,1,2024.08.14 19:00:00,2024.08.15 00:00:00,2447.672,2448.481,2024.08.15 00:20:00,2024.08.15 01:55:00,2448.242,2024.08.15 02:45:00,2452.562,2024.08.15 03:00:00,2451.277,2453.129,2451.153,2454.611,0.52,102.752,10129.17,5.46
2024.08.15 03:15:00,accepted,62,1,1,2024.08.14 19:00:00,2024.08.15 00:00:00,2447.672,2448.481,2024.08.15 00:20:00,2024.08.15 01:55:00,2448.242,2024.08.15 02:45:00,2452.562,2024.08.15 03:00:00,2451.277,2453.129,2451.153,2454.611,0.52,102.752,10120.85,5.46
2024.08.15 03:15:00,fill,62,1,1,2024.08.14 19:00:00,2024.08.15 00:00:00,2447.672,2448.481,2024.08.15 00:20:00,2024.08.15 01:55:00,2448.242,2024.08.15 02:45:00,2452.562,2024.08.15 03:00:00,2451.277,2453.129,2451.153,2454.611,0.52,0.0,10120.85,5.46
2024.08.15 04:02:40,exit,5,1,1,2024.08.14 19:00:00,2024.08.15 00:00:00,2447.672,2448.481,2024.08.15 00:20:00,2024.08.15 01:55:00,2448.242,2024.08.15 02:45:00,2452.562,2024.08.15 03:00:00,2451.277,2454.611,0.0,0.0,0.52,0.0,10203.37,5.46
2024.08.15 07:00:00,zone,H1 high-low-break,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2453.734,2455.517,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10203.37,5.46
2024.08.15 07:05:00,touch,first completed M5 touch,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2453.734,2455.517,2024.08.15 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10203.37,5.46
2024.08.15 07:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2453.734,2455.517,2024.08.15 07:00:00,2024.08.15 07:55:00,2454.713,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10203.37,5.46
2024.08.15 10:05:00,signal,confirmed M5 high-low-high break,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2453.734,2455.517,2024.08.15 07:00:00,2024.08.15 07:55:00,2454.713,2024.08.15 09:05:00,2457.135,2024.08.15 09:35:00,2455.583,2459.425,2455.483,2462.382,0.26,102.492,10203.37,2.73
2024.08.15 10:05:00,accepted,64,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2453.734,2455.517,2024.08.15 07:00:00,2024.08.15 07:55:00,2454.713,2024.08.15 09:05:00,2457.135,2024.08.15 09:35:00,2455.583,2459.425,2455.483,2462.382,0.26,102.492,10199.21,2.73
2024.08.15 10:05:00,fill,64,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2453.734,2455.517,2024.08.15 07:00:00,2024.08.15 07:55:00,2454.713,2024.08.15 09:05:00,2457.135,2024.08.15 09:35:00,2455.583,2459.425,2455.483,2462.382,0.26,0.0,10199.21,2.73
2024.08.15 11:33:40,exit,5,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2453.734,2455.517,2024.08.15 07:00:00,2024.08.15 07:55:00,2454.713,2024.08.15 09:05:00,2457.135,2024.08.15 09:35:00,2455.583,2462.382,0.0,0.0,0.26,0.0,10278.82,2.73
2024.08.15 12:40:00,invalidate,M5 close through far edge,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2453.734,2455.517,2024.08.15 07:00:00,2024.08.15 07:55:00,2454.713,2024.08.15 09:05:00,2457.135,2024.08.15 09:35:00,2455.583,0.0,0.0,0.0,0.0,0.0,10278.82,2.73
2024.08.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10278.82,2.73
2024.08.16 08:00:00,zone,H1 high-low-break,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2458.397,2460.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10278.82,2.73
2024.08.16 08:15:00,touch,first completed M5 touch,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2458.397,2460.059,2024.08.16 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10278.82,2.73
