model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,168,0,16,5,11,31.25,1.156572505185541,1.8064786875571524,0.11290491797232202,1.5747317201192157,10.335143008968101,10157.473172011922,8,1,7,12.5,0.4178825460763592,-4.151595789722322,-0.5189494737152902,-4.143439832336282,7.473264527531015,9585.656016766372,-51.459568402180764
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,2.0,0.0,72,1,16,6,10,37.5,1.0664430853542892,0.6320507437596168,0.03950317148497605,0.48714951154988917,7.544644458096898,10048.714951154989,8,1,7,12.5,0.3229497020346763,-4.151595789722322,-0.5189494737152902,-4.115024840397941,6.5382674794553175,9588.497515960205,-51.482004177211856
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,2.0,0.0,168,1,16,5,11,31.25,1.0304186830736628,0.28970338540972373,0.018106461588107733,0.14426984826083622,7.860118240879801,10014.426984826083,8,1,7,12.5,0.3229497020346763,-4.151595789722322,-0.5189494737152902,-4.115024840397941,6.5382674794553175,9588.497515960205,-51.50093260417883
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,2.0,0.0,336,1,16,5,11,31.25,1.0304186830736628,0.28970338540972373,0.018106461588107733,0.14426984826083622,7.860118240879801,10014.426984826083,8,1,7,12.5,0.3229497020346763,-4.151595789722322,-0.5189494737152902,-4.115024840397941,6.5382674794553175,9588.497515960205,-51.50093260417883
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,336,0,16,4,12,25.0,1.0014736585476434,0.01742031238556363,0.0010887695240977269,-0.21554554410655458,11.91550607912038,9978.445445589345,8,1,7,12.5,0.4178825460763592,-4.151595789722322,-0.5189494737152902,-4.143439832336282,7.473264527531015,9585.656016766372,-51.5543901863899
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,72,0,16,5,11,31.25,0.9424865279857396,-0.6635702821389775,-0.041473142633686094,-0.863609515768915,12.000515919564641,9913.639048423109,8,1,7,12.5,0.4178825460763592,-4.151595789722322,-0.5189494737152902,-4.143439832336282,7.473264527531015,9585.656016766372,-51.55949077681655
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,168,0,14,4,10,28.571428571428573,0.9956802748225073,-0.045229408934044146,-0.003230672066717439,-0.24003558172771555,8.770054535985642,9975.996441827228,8,1,7,12.5,0.41534026467184176,-4.186712769509267,-0.5233390961886584,-4.1772178721186215,7.913222240481272,9582.278212788138,-51.80970990394767
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,72,1,14,5,9,35.714285714285715,0.826850921247678,-1.3013779738695928,-0.09295556956211377,-1.3742764556093023,6.173602545290373,9862.57235443907,9,1,8,11.11111111111111,0.23900601018692608,-4.693929621477187,-0.5215477357196874,-4.625656175500481,6.982570741055332,9537.434382449952,-51.865457286758804
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,336,1,14,4,10,28.571428571428573,0.7784849721810978,-1.6675470055005637,-0.1191105003928974,-1.734138715604927,6.515953183864928,9826.586128439507,9,1,8,11.11111111111111,0.23900601018692608,-4.693929621477187,-0.5215477357196874,-4.625656175500481,6.982570741055332,9537.434382449952,-51.865457286758804
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,168,1,14,4,10,28.571428571428573,0.7784849721810978,-1.6675470055005637,-0.1191105003928974,-1.734138715604927,6.515953183864928,9826.586128439507,9,1,8,11.11111111111111,0.23900601018692608,-4.693929621477187,-0.5215477357196874,-4.625656175500481,6.982570741055332,9537.434382449952,-51.865457286758804
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,72,0,14,4,10,28.571428571428573,0.8757092933193815,-1.3013779738695963,-0.09295556956211402,-1.4733090622563227,9.897876433546712,9852.669093774368,8,1,7,12.5,0.41534026467184176,-4.186712769509267,-0.5233390961886584,-4.1772178721186215,7.913222240481272,9582.278212788138,-51.877379217801334
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,336,0,14,3,11,21.428571428571427,0.8181881384159071,-1.9587764446857296,-0.13991260319183782,-2.118735982948039,10.488115845910876,9788.126401705196,8,1,7,12.5,0.41534026467184176,-4.186712769509267,-0.5233390961886584,-4.1772178721186215,7.913222240481272,9582.278212788138,-51.91279358254319
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,3.0,0.0,336,0,12,4,8,33.333333333333336,1.5391423693527688,4.144035974383907,0.34533633119865886,4.0112450726003335,7.247056581702329,10401.124507260034,8,1,7,12.5,0.41274855941989347,-4.222213273583457,-0.5277766591979322,-4.211335683990514,8.371689650176101,9578.866431600949,-52.234747722230374
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,3.0,0.0,72,0,12,5,7,41.666666666666664,1.6559660656440156,4.833413926348532,0.4027844938623777,4.7305627918867055,6.605598673279281,10473.056279188671,8,1,7,12.5,0.41274855941989347,-4.222213273583457,-0.5277766591979322,-4.211335683990514,8.371689650176101,9578.866431600949,-52.234747722230374
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,3.0,0.0,168,0,12,5,7,41.666666666666664,1.83473707429314,6.150668473630212,0.512555706135851,6.105025862499769,5.3799091304791045,10610.502586249977,8,1,7,12.5,0.41274855941989347,-4.222213273583457,-0.5277766591979322,-4.211335683990514,8.371689650176101,9578.866431600949,-52.234747722230374
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,336,1,13,4,9,30.76923076923077,0.9094538401110037,-0.5804790451197956,-0.04465223423998428,-0.6542083844066848,6.022885266785405,9934.579161559332,9,1,8,11.11111111111111,0.23678424288668118,-4.730365624721528,-0.5255961805246142,-4.660499098135951,6.888520904776907,9533.950090186405,-52.26910231167527
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,168,1,13,4,9,30.76923076923077,0.9094538401110037,-0.5804790451197956,-0.04465223423998428,-0.6542083844066848,6.022885266785405,9934.579161559332,9,1,8,11.11111111111111,0.23678424288668118,-4.730365624721528,-0.5255961805246142,-4.660499098135951,6.888520904776907,9533.950090186405,-52.26910231167527
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,72,1,13,5,8,38.46153846153846,0.9692891104147379,-0.1964975357237546,-0.015115195055673433,-0.2726909897353136,5.661985188496419,9972.730901026469,9,1,8,11.11111111111111,0.23678424288668118,-4.730365624721528,-0.5255961805246142,-4.660499098135951,6.888520904776907,9533.950090186405,-52.26910231167527
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,72,0,22,11,11,50.0,1.3690897809047138,3.751183324190446,0.17050833291774756,3.666604145630825,5.206766581956267,10366.660414563083,8,2,6,25.0,0.30259097106125926,-4.288475338559437,-0.5360594173199297,-4.239399534132993,6.4035989009165695,9576.060046586701,-53.16525326619182
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,72,1,16,6,10,37.5,0.8036355259522269,-1.8679492562403808,-0.1167468285150238,-1.9526258441674105,7.997968029734494,9804.737415583259,8,1,7,12.5,0.24140873173580807,-4.65159578972231,-0.5814494737152888,-4.585140066600923,6.5382674794553175,9541.485993339908,-57.92228553210771
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,336,1,16,5,11,31.25,0.767920170753537,-2.210296614590273,-0.13814353841189206,-2.287180568829683,8.311894993502644,9771.281943117032,8,1,7,12.5,0.24140873173580807,-4.65159578972231,-0.5814494737152888,-4.585140066600923,6.5382674794553175,9541.485993339908,-57.94112114993379
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,168,1,16,5,11,31.25,0.767920170753537,-2.210296614590273,-0.13814353841189206,-2.287180568829683,8.311894993502644,9771.281943117032,8,1,7,12.5,0.24140873173580807,-4.65159578972231,-0.5814494737152888,-4.585140066600923,6.5382674794553175,9541.485993339908,-57.94112114993379
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,168,0,15,6,9,40.0,0.9383174698650385,-0.5803155997768972,-0.03868770665179314,-0.6918048276402855,6.867025360316982,9930.819517235972,6,1,5,16.666666666666668,0.29199570609277875,-3.5892733165161177,-0.598212219419353,-3.5610475647999684,4.565596449343757,9643.895243520003,-59.45466103646323
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,336,0,15,6,9,40.0,0.9383174698650385,-0.5803155997768972,-0.03868770665179314,-0.6918048276402855,6.867025360316982,9930.819517235972,6,1,5,16.666666666666668,0.29199570609277875,-3.5892733165161177,-0.598212219419353,-3.5610475647999684,4.565596449343757,9643.895243520003,-59.45466103646323
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,72,1,15,6,9,40.0,0.9122313038736753,-0.7379682414270086,-0.04919788276180057,-0.8326114565385234,6.999076297055036,9916.738854346147,6,1,5,16.666666666666668,0.29199570609277875,-3.5892733165161177,-0.598212219419353,-3.5610475647999684,4.565596449343757,9643.895243520003,-59.46258409266751
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,336,1,15,5,10,33.333333333333336,0.8716858564910461,-1.0803155997769007,-0.07202103998512671,-1.1709878654457273,7.316411653464722,9882.901213455427,6,1,5,16.666666666666668,0.29199570609277875,-3.5892733165161177,-0.598212219419353,-3.5610475647999684,4.565596449343757,9643.895243520003,-59.4816242140521
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,168,1,15,5,10,33.333333333333336,0.8716858564910461,-1.0803155997769007,-0.07202103998512671,-1.1709878654457273,7.316411653464722,9882.901213455427,6,1,5,16.666666666666668,0.29199570609277875,-3.5892733165161177,-0.598212219419353,-3.5610475647999684,4.565596449343757,9643.895243520003,-59.4816242140521
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,72,0,15,6,9,40.0,0.8152690045440079,-1.7379682414270086,-0.11586454942846723,-1.8245839515537043,7.92936557540886,9817.54160484463,6,1,5,16.666666666666668,0.29199570609277875,-3.5892733165161177,-0.598212219419353,-3.5610475647999684,4.565596449343757,9643.895243520003,-59.518401449368746
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,168,0,13,6,7,46.15384615384615,1.2105567098949856,1.5258134682353113,0.11737026678733163,1.4346814659317308,4.986640466020981,10143.468146593174,6,1,5,16.666666666666668,0.29014741988673187,-3.606729908715894,-0.6011216514526491,-3.5779092099621823,4.748999979428845,9642.209079003782,-59.63647771854716
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,336,0,13,6,7,46.15384615384615,1.2105567098949856,1.5258134682353113,0.11737026678733163,1.4346814659317308,4.986640466020981,10143.468146593174,6,1,5,16.666666666666668,0.29014741988673187,-3.606729908715894,-0.6011216514526491,-3.5779092099621823,4.748999979428845,9642.209079003782,-59.63647771854716
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,72,0,13,6,7,46.15384615384615,1.0540921595112884,0.39198249986628486,0.03015249998971422,0.30144641225127167,6.048136081088462,10030.144641225128,6,1,5,16.666666666666668,0.29014741988673187,-3.606729908715894,-0.6011216514526491,-3.5779092099621823,4.748999979428845,9642.209079003782,-59.700167455451215
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,72,0,13,7,6,53.84615384615385,1.469547031847941,2.932030706726874,0.22554082359437494,2.875175350644832,4.654715957839192,10287.517535064482,6,1,5,16.666666666666668,0.2882645049741049,-3.623494745522864,-0.6039157909204773,-3.5940808422306847,4.947926600682349,9640.591915776931,-59.91733466323493
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,168,0,13,7,6,53.84615384615385,1.6482706613611846,4.048049197330829,0.31138839979467914,4.0190328148883125,3.594582505232073,10401.90328148883,6,1,5,16.666666666666668,0.2882645049741049,-3.623494745522864,-0.6039157909204773,-3.5940808422306847,4.947926600682349,9640.591915776931,-59.91733466323493
breakout_retest,240,20,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,336,0,13,7,6,53.84615384615385,1.6482706613611846,4.048049197330829,0.31138839979467914,4.0190328148883125,3.594582505232073,10401.90328148883,6,1,5,16.666666666666668,0.2882645049741049,-3.623494745522864,-0.6039157909204773,-3.5940808422306847,4.947926600682349,9640.591915776931,-59.91733466323493
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,2.0,0.0,168,0,16,6,10,37.5,1.0767149687517665,0.8064786875571517,0.05040491797232198,0.646574101190045,7.397962447621434,10064.657410119005,8,1,7,12.5,0.2776671967485829,-5.151595789722322,-0.6439494737152902,-5.074264160184061,7.473264527531015,9492.573583981593,-64.06828639195008
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,2.0,0.0,72,0,16,6,10,37.5,0.9649994275977485,-0.36794925624038344,-0.022996828515023965,-0.5179151219639078,8.46937571463862,9948.20848780361,8,1,7,12.5,0.2776671967485829,-5.151595789722322,-0.6439494737152902,-5.074264160184061,7.473264527531015,9492.573583981593,-64.12805306317654
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,2.0,0.0,336,0,16,5,11,31.25,0.9089879262875059,-0.9825796876144364,-0.06141123047590227,-1.127344178329126,9.030093979189836,9887.265582167087,8,1,7,12.5,0.2776671967485829,-5.151595789722322,-0.6439494737152902,-5.074264160184061,7.473264527531015,9492.573583981593,-64.16169615904961
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,2.0,0.0,168,0,14,7,7,50.0,1.806625787826784,5.954770591065956,0.42534075650471115,5.960444489168415,4.191431196292158,10596.044448916842,8,1,7,12.5,0.2756937764804182,-5.186712769509268,-0.6483390961886585,-5.107768996663786,7.913222240481272,9489.223100333622,-64.53759294260027
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,2.0,0.0,336,0,14,7,7,50.0,1.8577861745383917,6.332452994499434,0.45231807103567384,6.354296097492451,3.835313787607439,10635.429609749246,8,1,7,12.5,0.2756937764804182,-5.186712769509268,-0.6483390961886585,-5.107768996663786,7.913222240481272,9489.223100333622,-64.53759294260027
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,2.0,0.0,72,0,14,7,7,50.0,1.6364694719245714,4.698622026130405,0.3356158590093146,4.650518138096293,5.375855908169581,10465.051813809629,8,1,7,12.5,0.2756937764804182,-5.186712769509268,-0.6483390961886585,-5.107768996663786,7.913222240481272,9489.223100333622,-64.53759294260027
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,2.0,0.0,336,0,12,6,6,50.0,1.859035718270803,5.449432416952492,0.4541193680793743,5.444272528840566,3.6683366526771994,10544.427252884057,8,1,7,12.5,0.27366239713285734,-5.222213273583457,-0.6527766591979322,-5.141615577521552,8.371689650176101,9485.838442247845,-65.01292004680444
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,2.0,0.0,72,0,12,6,6,50.0,1.6042903615807558,3.833413926348534,0.3194511605290445,3.7734795691653833,5.194737860201144,10377.34795691654,8,1,7,12.5,0.27366239713285734,-5.222213273583457,-0.6527766591979322,-5.141615577521552,8.371689650176101,9485.838442247845,-65.01292004680444
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.0,2.0,0.0,168,0,12,6,6,50.0,1.8119392724378631,5.150668473630214,0.4292223728025178,5.1353820699689745,3.9505324607717704,10513.538206996896,8,1,7,12.5,0.27366239713285734,-5.222213273583457,-0.6527766591979322,-5.141615577521552,8.371689650176101,9485.838442247845,-65.01292004680444
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,336,0,16,7,9,43.75,1.083184047692304,0.7897033854097308,0.04935646158810818,0.6666419653350131,5.686128593451116,10066.664196533502,8,1,7,12.5,0.20755952208469627,-5.65159578972231,-0.7064494737152888,-5.539676324107945,7.473264527531015,9446.032367589205,-70.45850174127771
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,72,0,16,7,9,43.75,0.9612417661555709,-0.36794925624038055,-0.022996828515023784,-0.48163255818118866,6.7619389476657545,9951.836744181881,8,1,7,12.5,0.20755952208469627,-5.65159578972231,-0.7064494737152888,-5.539676324107945,7.473264527531015,9446.032367589205,-70.45850174127771
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,168,0,16,7,9,43.75,1.083184047692304,0.7897033854097308,0.04935646158810818,0.6666419653350131,5.686128593451116,10066.664196533502,8,1,7,12.5,0.20755952208469627,-5.65159578972231,-0.7064494737152888,-5.539676324107945,7.473264527531015,9446.032367589205,-70.45850174127771
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,168,0,14,7,7,50.0,1.3836805454098062,2.8324529944994588,0.20231807103567562,2.7566990877565534,4.775982264127027,10275.669908775655,8,1,7,12.5,0.20587053238470843,-5.686712769509253,-0.7108390961886566,-5.573044558936358,7.913222240481272,9442.695544106364,-70.9272394307915
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,336,0,14,7,7,50.0,1.3836805454098062,2.8324529944994588,0.20231807103567562,2.7566990877565534,4.775982264127027,10275.669908775655,8,1,7,12.5,0.20587053238470843,-5.686712769509253,-0.7108390961886566,-5.573044558936358,7.913222240481272,9442.695544106364,-70.9272394307915
breakout_retest,240,20,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,72,0,14,7,7,50.0,1.230093218385785,1.6986220261304328,0.12133014472360235,1.6086943646791863,5.839831366732276,10160.869436467918,8,1,7,12.5,0.20587053238470843,-5.686712769509253,-0.7108390961886566,-5.573044558936358,7.913222240481272,9442.695544106364,-70.9272394307915
failed_auction,1440,10,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,10,6,4,60.0,3.149763402054098,8.71382522192312,0.8713825221923119,8.892138630580671,3.018210428229344,10889.213863058067,4,3,1,75.0,2.2283783236978847,1.2461163461047091,0.3115290865261773,1.239722922479225,2.2811228088907907,10123.972292247923,-1000000000.0
failed_auction,1440,10,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,1,10,3,7,30.0,1.7092512491037068,2.9141474806150867,0.2914147480615087,2.834171640433225,5.865241461559514,10283.417164043323,5,1,4,20.0,19.132467982198243,0.700748874543749,0.1401497749087498,0.7004682763538383,1.5659287091381258,10070.046827635384,-1000000000.0
failed_auction,1440,10,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,10,3,7,30.0,1.7092512491037068,2.9141474806150867,0.2914147480615087,2.834171640433225,5.865241461559514,10283.417164043323,5,2,3,40.0,55.61992021488434,1.7557449463258548,0.35114898926517096,1.7630403214363266,1.5659287091381153,10176.304032143633,-1000000000.0
failed_auction,1440,10,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,0,10,6,4,60.0,3.6898010300339186,10.902807274079052,1.0902807274079052,11.23574427984073,3.018210428229344,11123.574427984073,4,3,1,75.0,4.830350314245193,3.885661319323443,0.9714153298308608,3.9053404565767336,2.6307230355194755,10390.534045657674,-1000000000.0
