model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.0,3.0,0.0,168,1,13,6,7,46.15384615384615,5.773608709563981,14.83464669947382,1.141126669190294,15.669009376820364,2.9560811795100106,11566.900937682036,4,0,4,0.0,0.0,-3.0342279732356956,-0.7585569933089239,-3.0036318316436383,4.356038078394571,9699.636816835637,-75.95611782435266
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,3.0,0.0,336,1,17,6,11,35.294117647058826,3.4809510647900814,12.787864269704603,0.7522273099826237,13.313686496026666,4.18476164679921,11331.368649602666,4,0,4,0.0,0.0,-3.0342279732356956,-0.7585569933089239,-3.0036318316436383,4.356038078394571,9699.636816835637,-75.95611782435266
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,3.0,0.0,168,1,17,6,11,35.294117647058826,3.4809510647900814,12.787864269704603,0.7522273099826237,13.313686496026666,4.18476164679921,11331.368649602666,4,0,4,0.0,0.0,-3.0342279732356956,-0.7585569933089239,-3.0036318316436383,4.356038078394571,9699.636816835637,-75.95611782435266
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,32,5,27,15.625,1.353543465242794,4.984759619948125,0.1557737381233789,4.574577369478039,5.473205269262144,10457.457736947803,6,0,6,0.0,0.0,-5.017059637403737,-0.8361766062339561,-4.917331345617404,5.284193107088078,9508.26686543826,-83.75146192464581
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,32,6,26,18.75,1.4166843326969036,5.463370024039257,0.17073031325122678,5.204348232134848,5.4732052692621505,10520.434823213485,6,0,6,0.0,0.0,-5.017059637403737,-0.8361766062339561,-4.917331345617404,5.284193107088078,9508.26686543826,-83.75146192464581
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,32,5,27,15.625,1.455395865033167,5.9714741765206085,0.18660856801626902,5.616747676986367,5.473205269262133,10561.674767698636,6,0,6,0.0,0.0,-5.017059637403737,-0.8361766062339561,-4.917331345617404,5.284193107088078,9508.26686543826,-83.75146192464581
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,32,5,27,15.625,1.3626120753786046,4.754827196466042,0.14858834988956382,4.4156383071324745,5.473205269262133,10441.563830713247,6,0,6,0.0,0.0,-5.017059637403737,-0.8361766062339561,-4.917331345617404,5.284193107088078,9508.26686543826,-83.75146192464581
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,32,5,27,15.625,1.267252927262921,3.768112639893559,0.11775351999667372,3.385319912780571,5.473205269262144,10338.531991278058,6,0,6,0.0,0.0,-5.017059637403737,-0.8361766062339561,-4.917331345617404,5.284193107088078,9508.26686543826,-83.75146192464581
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,32,6,26,18.75,1.3175327798579486,4.476655467466772,0.13989548335833663,4.166247264629042,5.4732052692621584,10416.624726462904,6,0,6,0.0,0.0,-5.017059637403737,-0.8361766062339561,-4.917331345617404,5.284193107088078,9508.26686543826,-83.75146192464581
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,30,7,23,23.333333333333332,0.932372405891364,-1.0191986687983852,-0.033973288959946175,-1.2646783053037902,5.7102046944521545,9873.532169469621,6,0,6,0.0,0.0,-6.0143138277828685,-1.0023856379638114,-5.865596577558696,6.197378784099824,9413.44034224413,-100.4158155085216
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,28,10,18,35.714285714285715,1.4208641934419663,7.321709087107889,0.2614896102538532,7.10891421686215,5.978722060031105,10710.891421686214,6,0,6,0.0,0.0,-6.0143138277828685,-1.0023856379638114,-5.865596577558696,6.197378784099824,9413.44034224413,-100.4158155085216
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,30,7,23,23.333333333333332,1.7389074649283724,9.66634595535381,0.322211531845127,9.477760437501459,5.233399527763436,10947.776043750146,6,0,6,0.0,0.0,-6.0143138277828685,-1.0023856379638114,-5.865596577558696,6.197378784099824,9413.44034224413,-100.4158155085216
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,0,27,10,17,37.03703703703704,1.5067589327948636,8.31343870201173,0.30790513711154555,8.18178423854732,5.978722060031105,10818.178423854732,6,0,6,0.0,0.0,-6.0143138277828685,-1.0023856379638114,-5.865596577558696,6.197378784099824,9413.44034224413,-100.4158155085216
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,30,5,25,16.666666666666668,1.6383650712124167,8.354510605995007,0.2784836868665002,7.966837877640653,6.806073455208642,10796.683787764065,6,0,6,0.0,0.0,-6.0143138277828685,-1.0023856379638114,-5.865596577558696,6.197378784099824,9413.44034224413,-100.45233718878814
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,30,5,25,16.666666666666668,1.5555879914845534,7.271177538904922,0.24237258463016406,6.865666586593289,6.806073455208642,10686.566658659329,6,0,6,0.0,0.0,-6.0143138277828685,-1.0023856379638114,-5.865596577558696,6.197378784099824,9413.44034224413,-100.45233718878814
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,30,5,25,16.666666666666668,0.8386611037708941,-2.4323715276598907,-0.08107905092199635,-2.6752173771859233,7.050378290319697,9732.478262281407,6,0,6,0.0,0.0,-6.0143138277828685,-1.0023856379638114,-5.865596577558696,6.197378784099824,9413.44034224413,-100.4669954788948
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,1,30,5,25,16.666666666666668,0.9105184492895535,-1.3490384605698058,-0.044967948685660196,-1.672357806335567,7.050378290319697,9832.764219366443,6,0,6,0.0,0.0,-6.0143138277828685,-1.0023856379638114,-5.865596577558696,6.197378784099824,9413.44034224413,-100.4669954788948
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.25,3.0,0.0,168,0,13,8,5,61.53846153846154,4.7689579061324645,18.927966608072737,1.4559974313902104,20.38330780925939,3.8012758980107897,12038.330780925939,4,0,4,0.0,0.0,-4.014332672766148,-1.003583168191537,-3.954305305040784,5.01882941603728,9604.569469495922,-100.49850279287253
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.25,3.0,0.0,336,0,13,8,5,61.53846153846154,4.7689579061324645,18.927966608072737,1.4559974313902104,20.38330780925939,3.8012758980107897,12038.330780925939,4,0,4,0.0,0.0,-4.014332672766148,-1.003583168191537,-3.954305305040784,5.01882941603728,9604.569469495922,-100.49850279287253
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,336,0,15,9,6,60.0,4.021226881194148,18.187825480424713,1.212521698694981,19.489175553079363,4.264239644607214,11948.917555307937,4,0,4,0.0,0.0,-4.014332672766148,-1.003583168191537,-3.954305305040784,5.01882941603728,9604.569469495922,-100.49850279287253
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,168,0,15,9,6,60.0,4.2911135070412145,19.812546510467634,1.3208364340311756,21.425567224744157,4.264239644607216,12142.556722474415,4,0,4,0.0,0.0,-4.014332672766148,-1.003583168191537,-3.954305305040784,5.01882941603728,9604.569469495922,-100.49850279287253
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,0,26,8,18,30.76923076923077,1.4543769274502634,8.206743014323399,0.3156439620893615,7.833660387988961,7.73805296209981,10783.366038798897,6,0,6,0.0,0.0,-6.0143138277828685,-1.0023856379638114,-5.865596577558696,6.197378784099824,9413.44034224413,-100.5082559592016
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,0,26,8,18,30.76923076923077,1.4950300971592314,8.941001504056455,0.3438846732329406,8.56795386905873,7.738052962099809,10856.795386905873,6,0,6,0.0,0.0,-6.0143138277828685,-1.0023856379638114,-5.865596577558696,6.197378784099824,9413.44034224413,-100.5082559592016
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,0,27,8,19,29.62962962962963,1.4172132004437212,7.949271889152618,0.29441747737602286,7.491254091534594,7.738052962099797,10749.12540915346,6,0,6,0.0,0.0,-6.0143138277828685,-1.0023856379638114,-5.865596577558696,6.197378784099824,9413.44034224413,-100.5082559592016
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,0,27,8,19,29.62962962962963,1.378676043993892,7.2150133994195595,0.26722271849702073,6.764242811146803,7.738052962099797,10676.42428111468,6,0,6,0.0,0.0,-6.0143138277828685,-1.0023856379638114,-5.865596577558696,6.197378784099824,9413.44034224413,-100.5082559592016
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,0,28,10,18,35.714285714285715,1.6568819052798434,11.522044428883442,0.4115015867458372,11.530915093272842,7.044985685160858,11153.091509327283,6,0,6,0.0,0.0,-6.017059637403737,-1.0028432729006227,-5.8682074959722,6.23140044897971,9413.17925040278,-100.51243541626638
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,0,27,10,17,37.03703703703704,1.7570037866063792,12.521580682605244,0.4637622475038979,12.656962211956158,7.044985685160858,11265.696221195616,6,0,6,0.0,0.0,-6.017059637403737,-1.0028432729006227,-5.8682074959722,6.23140044897971,9413.17925040278,-100.51243541626638
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,0,27,8,19,29.62962962962963,1.7385668229721774,14.081045617367696,0.5215202080506555,13.86659291788288,8.662719063948517,11386.659291788288,6,0,6,0.0,0.0,-6.017059637403737,-1.0028432729006227,-5.8682074959722,6.23140044897971,9413.17925040278,-100.60949941899365
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,0,27,8,19,29.62962962962963,1.694478509676184,13.240485858380167,0.49038836512519135,12.992467655284923,8.66271906394852,11299.246765528493,6,0,6,0.0,0.0,-6.017059637403737,-1.0028432729006227,-5.8682074959722,6.23140044897971,9413.17925040278,-100.60949941899365
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,0,26,8,18,30.76923076923077,1.8347572967513093,15.080581871089496,0.5800223796572883,15.01622168908272,8.662719063948504,11501.622168908272,6,0,6,0.0,0.0,-6.017059637403737,-1.0028432729006227,-5.8682074959722,6.23140044897971,9413.17925040278,-100.60949941899365
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,0,26,8,18,30.76923076923077,1.788229689383884,14.240022112101968,0.547693158157768,14.133271014871385,8.662719063948538,11413.327101487139,6,0,6,0.0,0.0,-6.017059637403737,-1.0028432729006227,-5.8682074959722,6.23140044897971,9413.17925040278,-100.60949941899365
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,31,9,22,29.032258064516128,1.2614159818879442,5.772961305528622,0.1862245582428588,5.20737932536659,9.10913637676677,10520.737932536658,7,0,7,0.0,0.0,-7.02172983618681,-1.0031042623124014,-6.813921593265437,7.003562439401422,9318.607840673456,-100.64903025967814
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.1,3.0,0.0,168,0,13,9,4,69.23076923076923,6.689612624108183,22.89625459836551,1.7612503537204238,25.20861243287229,2.8799739296171825,12520.861243287229,4,0,4,0.0,0.0,-4.0211200357535475,-1.0052800089383869,-3.9608904047667592,5.181675082441682,9603.910959523324,-100.67795760754177
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,168,0,17,11,6,64.70588235294117,5.46339150705926,26.87190416723631,1.5807002451315475,30.159835732534557,4.0655972867846835,13015.983573253456,4,0,4,0.0,0.0,-4.0211200357535475,-1.0052800089383869,-3.9608904047667592,5.181675082441682,9603.910959523324,-100.67795760754177
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,336,0,17,11,6,64.70588235294117,5.46339150705926,26.87190416723631,1.5807002451315475,30.159835732534557,4.0655972867846835,13015.983573253456,4,0,4,0.0,0.0,-4.0211200357535475,-1.0052800089383869,-3.9608904047667592,5.181675082441682,9603.910959523324,-100.67795760754177
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.1,3.0,0.0,336,0,13,9,4,69.23076923076923,6.689612624108183,22.89625459836551,1.7612503537204238,25.20861243287229,2.8799739296171825,12520.861243287229,4,0,4,0.0,0.0,-4.0211200357535475,-1.0052800089383869,-3.9608904047667592,5.181675082441682,9603.910959523324,-100.67795760754177
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,0,30,9,21,30.0,1.3202910026537331,6.75771568551549,0.225257189517183,6.2537146823748335,9.10913637676677,10625.371468237483,6,0,6,0.0,0.0,-6.01971079955571,-1.0032851332592851,-5.870728372515854,6.2583865674001355,9412.927162748414,-100.68047049362899
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,0,30,7,23,23.333333333333332,1.0474362824718502,1.0960363976250944,0.036534546587503144,0.4325539281236246,10.239928653280868,10043.255392812363,6,0,6,0.0,0.0,-6.01971079955571,-1.0032851332592851,-5.870728372515854,6.2583865674001355,9412.927162748414,-100.74831803021983
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,0,30,7,23,23.333333333333332,1.064598669505944,1.4925809807858519,0.0497526993595284,0.828271969287786,10.239928653280824,10082.827196928778,6,0,6,0.0,0.0,-6.01971079955571,-1.0032851332592851,-5.870728372515854,6.2583865674001355,9412.927162748414,-100.74831803021983
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,0,31,7,24,22.580645161290324,1.0210802160995986,0.5078266007989827,0.016381503251580085,-0.16463624350160355,10.984224652884416,9983.53637564984,7,0,7,0.0,0.0,-7.02172983618681,-1.0031042623124014,-6.813921593265437,7.003562439401422,9318.607840673456,-100.7615355562452
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,0,31,7,24,22.580645161290324,1.004619389721063,0.1112820176382252,0.003589742504458878,-0.5564574441729753,10.984224652884429,9944.354255582703,7,0,7,0.0,0.0,-7.02172983618681,-1.0031042623124014,-6.813921593265437,7.003562439401422,9318.607840673456,-100.7615355562452
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.0,3.0,0.0,168,0,13,7,6,53.84615384615385,3.43154174844933,14.834646699473822,1.141126669190294,15.599834047286665,4.338318069611482,11559.983404728666,4,0,4,0.0,0.0,-4.034227973235696,-1.008556993308924,-3.9736073954288242,5.31248941404184,9602.639260457117,-101.01350490449151
breakout_retest,240,80,balanced_value,10,0.25,0.1,3,0.0,3.0,0.0,336,0,13,7,6,53.84615384615385,3.43154174844933,14.834646699473822,1.141126669190294,15.599834047286665,4.338318069611482,11559.983404728666,4,0,4,0.0,0.0,-4.034227973235696,-1.008556993308924,-3.9736073954288242,5.31248941404184,9602.639260457117,-101.01350490449151
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,3.0,0.0,336,0,17,7,10,41.1764705882353,2.0630841958117534,10.787864269704603,0.6345802511590942,10.992265486476583,7.145464354649262,11099.226548647659,4,0,4,0.0,0.0,-4.034227973235696,-1.008556993308924,-3.9736073954288242,5.31248941404184,9602.639260457117,-101.12348340092795
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,3.0,0.0,168,0,17,7,10,41.1764705882353,2.0630841958117534,10.787864269704603,0.6345802511590942,10.992265486476583,7.145464354649262,11099.226548647659,4,0,4,0.0,0.0,-4.034227973235696,-1.008556993308924,-3.9736073954288242,5.31248941404184,9602.639260457117,-101.12348340092795
failed_auction,240,40,migrating_value,5,0.25,0.1,0,0.0,0.0,1.5,168,1,11,2,9,18.181818181818183,3.5557962145104143,12.875355702275657,1.1704868820250598,12.791613847611472,3.9130461880608647,11279.161384761146,4,0,4,0.0,0.0,-1.009943808566606,-0.2524859521416515,-1.0098563281368822,4.596947104480749,9899.014367186312,-1000000000.0
failed_auction,240,40,migrating_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,10,2,8,20.0,2.229482504721065,9.878435332720013,0.9878435332720013,9.44474132483062,8.40854681041111,10944.474132483061,4,1,3,25.0,1.145163786205329,0.43659593573579114,0.10914898393394779,0.36409431823776206,4.811643991048291,10036.409431823777,-1000000000.0
failed_auction,240,40,migrating_value,5,0.25,0.1,0,0.0,0.0,1.5,72,1,11,2,9,18.181818181818183,2.3976280704783606,7.040842475909677,0.6400765887190615,6.890803220396036,3.9130461880608647,10689.080322039603,4,0,4,0.0,0.0,-1.009943808566606,-0.2524859521416515,-1.0098563281368822,4.596947104480749,9899.014367186312,-1000000000.0
failed_auction,240,40,migrating_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,10,3,7,30.0,2.1912663690920255,8.372970949541639,0.8372970949541638,8.25470192693012,5.435723949441199,10825.470192693012,4,1,3,25.0,1.145163786205329,0.43659593573579114,0.10914898393394779,0.36409431823776206,4.811643991048291,10036.409431823777,-1000000000.0
failed_auction,240,40,migrating_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,10,2,8,20.0,3.7379299824199053,11.031101927605588,1.1031101927605589,11.001888702272101,7.327420818182703,11100.18887022721,4,1,3,25.0,186.47414292624643,1.3688934384292892,0.3422233596073223,1.368792024221932,3.2492521761056734,10136.879202422193,-1000000000.0
failed_auction,240,40,migrating_value,5,0.25,0.1,0,0.1,0.0,1.0,72,1,10,2,8,20.0,2.5458423193527766,6.228188557880899,0.6228188557880899,6.132509650496476,7.327420818182703,10613.250965049647,4,1,3,25.0,186.47414292624643,1.3688934384292892,0.3422233596073223,1.368792024221932,3.2492521761056734,10136.879202422193,-1000000000.0
failed_auction,240,40,migrating_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,11,2,9,18.181818181818183,3.5557962145104143,12.875355702275657,1.1704868820250598,12.791613847611472,3.9130461880608647,11279.161384761146,4,0,4,0.0,0.0,-1.009943808566606,-0.2524859521416515,-1.0098563281368822,4.596947104480749,9899.014367186312,-1000000000.0
failed_auction,240,40,migrating_value,5,0.25,0.1,0,0.0,0.0,1.5,336,0,10,2,8,20.0,2.229482504721065,9.878435332720013,0.9878435332720013,9.44474132483062,8.40854681041111,10944.474132483061,4,1,3,25.0,1.145163786205329,0.43659593573579114,0.10914898393394779,0.36409431823776206,4.811643991048291,10036.409431823777,-1000000000.0
failed_auction,240,40,migrating_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,11,2,9,18.181818181818183,2.3976280704783606,7.040842475909677,0.6400765887190615,6.890803220396036,3.9130461880608647,10689.080322039603,5,1,4,20.0,1.4319704175378927,0.43626584867632623,0.08725316973526524,0.42174868936426524,3.8198582507171883,10042.174868936427,-1000000000.0
failed_auction,240,40,migrating_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,10,3,7,30.0,2.1912663690920255,8.372970949541639,0.8372970949541638,8.25470192693012,5.435723949441199,10825.470192693012,5,2,3,40.0,1.6260140468434396,1.8828055929787235,0.3765611185957447,1.8155695426725016,4.811643991048291,10181.556954267251,-1000000000.0
failed_auction,240,40,migrating_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,10,2,8,20.0,4.4495364745235015,13.887236988447178,1.3887236988447178,13.944492372760786,3.9130461880608647,11394.449237276078,5,0,5,0.0,0.0,-1.036695400923368,-0.2073390801846736,-1.03633776784533,5.729699529665325,9896.366223215467,-1000000000.0
failed_auction,240,40,migrating_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,10,2,8,20.0,4.4495364745235015,13.887236988447178,1.3887236988447178,13.944492372760786,3.9130461880608647,11394.449237276078,5,0,5,0.0,0.0,-1.036695400923368,-0.2073390801846736,-1.03633776784533,5.729699529665325,9896.366223215467,-1000000000.0
failed_auction,240,40,migrating_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,10,2,8,20.0,2.229482504721065,9.878435332720013,0.9878435332720013,9.44474132483062,8.40854681041111,10944.474132483061,5,2,3,40.0,1.6260140468434396,1.8828055929787235,0.3765611185957447,1.8155695426725016,4.811643991048291,10181.556954267251,-1000000000.0
