model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,336,1,11,8,3,72.72727272727273,3.987690455695063,8.97303757801247,0.8157306889102245,9.27434040444275,2.675680222609373,10927.434040444276,8,2,6,25.0,0.5980353960693373,-2.0146982972983665,-0.2518372871622958,-2.0411023396164074,3.362083553971666,9795.889766038359,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,72,0,11,8,3,72.72727272727273,8.897304739346273,11.85841172054156,1.0780374291401418,12.442414706722715,1.5521731837731854,11244.241470672272,8,3,5,37.5,0.5859415587854588,-2.0749963388622135,-0.2593745423577767,-2.094365940103038,3.362083553971666,9790.563405989697,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,72,1,11,8,3,72.72727272727273,8.897304739346273,11.85841172054156,1.0780374291401418,12.442414706722715,1.5521731837731854,11244.241470672272,8,3,5,37.5,0.5859415587854588,-2.0749963388622135,-0.2593745423577767,-2.094365940103038,3.362083553971666,9790.563405989697,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,168,0,10,6,4,60.0,2.1358840600117723,4.5510449202914005,0.45510449202914005,4.571043271391817,2.46359733921769,10457.10432713918,7,1,6,14.285714285714286,0.24915702699685086,-4.5151901888536585,-0.645027169836237,-4.454385997533916,4.68811968939883,9554.561400246608,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,168,1,10,5,5,50.0,1.8682688657700852,3.4797214569926265,0.34797214569926266,3.462612457750436,2.4635973392177055,10346.261245775044,7,1,6,14.285714285714286,0.29885430308955935,-3.5151901888536585,-0.5021700269790941,-3.489238325838573,4.149817078238114,9651.076167416142,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,336,0,10,5,5,50.0,1.4951862302031695,2.4797214569926265,0.24797214569926265,2.4279755328497687,2.676816891245857,10242.797553284978,7,1,6,14.285714285714286,0.24915702699685086,-4.5151901888536585,-0.645027169836237,-4.454385997533916,4.68811968939883,9554.561400246608,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,168,0,11,6,5,54.54545454545455,2.862561349590687,9.339482725948619,0.8490438841771472,9.548876811418516,6.167700456683821,10954.887681141852,8,3,5,37.5,0.9262135424543767,-0.3701199575502183,-0.04626499469377729,-0.43625311538320055,3.436550876718673,9956.37468846168,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,336,1,11,5,6,45.45454545454545,2.483176182780554,5.960364987361431,0.5418513624874028,6.015859437708282,3.153363219342172,10601.585943770828,8,2,6,25.0,0.7967078457051372,-1.0199065155790497,-0.1274883144473812,-1.0787928420414206,3.436550876718673,9892.120715795858,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,72,0,11,6,5,54.54545454545455,3.8164817289208055,10.03106751008475,0.9119152281895228,10.327987111744852,6.1677004566838205,11032.798711174486,8,3,5,37.5,0.669839089139443,-1.6561188377541118,-0.20701485471926398,-1.688690765602363,3.436550876718673,9831.130923439763,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,72,1,11,5,6,45.45454545454545,4.127439540838121,8.031067510084748,0.7300970463713408,8.19635959329419,5.219860182605933,10819.635959329418,8,3,5,37.5,0.669839089139443,-1.6561188377541118,-0.20701485471926398,-1.688690765602363,3.436550876718673,9831.130923439763,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,336,0,11,7,4,63.63636363636363,3.245444230689007,9.004726881123876,0.818611534647625,9.265669456092196,3.1533632193421606,10926.56694560922,8,3,5,37.5,1.0703640161007577,0.3529526625691781,0.044119082821147265,0.27926762297696417,3.550019702907102,10027.926762297697,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,72,1,11,6,5,54.54545454545455,3.742402059460295,7.031067510084748,0.6391879554622498,7.1769480615630155,3.153363219342162,10717.694806156302,8,3,5,37.5,0.669839089139443,-1.6561188377541118,-0.20701485471926398,-1.688690765602363,3.436550876718673,9831.130923439763,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,168,0,11,7,4,63.63636363636363,3.1170220371172928,8.48972554518187,0.77179323138017,8.708754581308531,3.153363219342173,10870.875458130853,8,3,5,37.5,0.9225615909949053,-0.3884384968068195,-0.04855481210085244,-0.4541317224830532,3.436550876718673,9954.586827751695,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,168,1,11,6,5,54.54545454545455,2.6157269185061782,6.4897255451818685,0.5899750495619881,6.577077094961381,3.1533632193421637,10657.707709496139,8,3,5,37.5,0.9225615909949053,-0.3884384968068195,-0.04855481210085244,-0.4541317224830532,3.436550876718673,9954.586827751695,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,336,1,11,7,4,63.63636363636363,2.6109749335568306,6.4603649873614115,0.5873059079419465,6.569364536745037,3.1533632193421735,10656.936453674503,8,2,6,25.0,0.5973835437327718,-2.0199065155790423,-0.2524883144473803,-2.046245587015161,3.436550876718673,9795.375441298484,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,336,0,11,7,4,63.63636363636363,2.6109749335568306,6.4603649873614115,0.5873059079419465,6.569364536745037,3.1533632193421735,10656.936453674503,8,3,5,37.5,0.8963523602094304,-0.5199065155790423,-0.06498831444738029,-0.5769267276205525,3.550019702907102,9942.307327237944,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,168,1,11,7,4,63.63636363636363,2.6109749335568306,6.4603649873614115,0.5873059079419465,6.569364536745037,3.1533632193421735,10656.936453674503,8,3,5,37.5,0.7232033666127161,-1.3884384968068124,-0.17355481210085155,-1.4276936742907642,3.436550876718673,9857.230632570923,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,2.0,0.0,72,0,11,7,4,63.63636363636363,4.531267094855912,9.03106751008475,0.8210061372804318,9.320623732407917,3.153363219342157,10932.062373240791,8,3,5,37.5,0.669839089139443,-1.6561188377541118,-0.20701485471926398,-1.688690765602363,3.436550876718673,9831.130923439763,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,168,0,11,7,4,63.63636363636363,2.6109749335568306,6.4603649873614115,0.5873059079419465,6.569364536745037,3.1533632193421735,10656.936453674503,8,3,5,37.5,0.7232033666127161,-1.3884384968068124,-0.17355481210085155,-1.4276936742907642,3.436550876718673,9857.230632570923,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,336,1,11,4,7,36.36363636363637,2.3706705036941895,6.930564211748223,0.6300512919771112,6.960461304776966,3.726787576912664,10696.046130477696,8,2,6,25.0,1.193444487105242,0.9720022360340206,0.12150027950425257,0.8621444325656702,3.5066420235838476,10086.214443256567,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,72,0,11,7,4,63.63636363636363,3.5784589602248844,6.594300662132162,0.5994818783756511,6.733700294861911,3.1533632193421792,10673.370029486192,8,3,5,37.5,0.6239409967738441,-1.8863480771438432,-0.2357935096429804,-1.9111861689022902,3.436550876718673,9808.88138310977,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,72,1,11,7,4,63.63636363636363,3.5784589602248844,6.594300662132162,0.5994818783756511,6.733700294861911,3.1533632193421792,10673.370029486192,8,3,5,37.5,0.6239409967738441,-1.8863480771438432,-0.2357935096429804,-1.9111861689022902,3.436550876718673,9808.88138310977,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,72,0,10,5,5,50.0,1.9587986023561654,4.184310095723461,0.41843100957234614,4.14753710798772,4.494000019716407,10414.753710798772,7,1,6,14.285714285714286,0.1688087080934409,-4.521058500326427,-0.6458655000466325,-4.4494286828118845,4.683174501779478,9555.057131718811,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,336,1,10,4,6,40.0,1.992578035096868,3.979721456992638,0.3979721456992638,3.9570687726200315,3.0826371553129865,10395.706877262004,7,1,6,14.285714285714286,0.3985851368768333,-3.0151901888536585,-0.4307414555505226,-3.013807912482902,3.6776408017668496,9698.61920875171,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,336,0,10,5,5,50.0,1.9944219697726122,4.979721456992638,0.4979721456992638,4.975874550805814,2.463597339217696,10497.587455080582,7,1,6,14.285714285714286,0.33230335545680184,-4.0151901888536585,-0.5735985984076655,-3.983710085630132,4.21859519422631,9601.628991436986,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,336,1,10,3,7,30.0,2.24100901401344,4.979721456992637,0.49797214569926374,4.945799202368972,3.529262159866104,10494.579920236896,7,1,6,14.285714285714286,0.5980468044513811,-2.0151901888536585,-0.2878843126933798,-2.0629470857715715,3.3200527938051736,9793.705291422842,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,336,0,10,4,6,40.0,1.838975709224317,5.042926822661093,0.5042926822661092,4.979530899560802,4.494000019716422,10497.95308995608,7,1,6,14.285714285714286,0.49859601237670387,-3.0151901888536585,-0.4307414555505226,-3.0423582618225864,3.3200527938051736,9695.76417381774,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,168,1,10,3,7,30.0,1.947598461002529,3.8023707608753847,0.3802370760875385,3.7461849464026864,3.5292621598660894,10374.618494640268,7,1,6,14.285714285714286,0.4908251631337046,-2.5527453122088914,-0.36467790174412734,-2.5740871947680155,3.3200527938051736,9742.591280523198,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,168,0,10,5,5,50.0,2.0310034336192366,5.165090057267812,0.5165090057267812,5.14965424223035,4.494000019716424,10514.965424223035,7,1,6,14.285714285714286,0.4092045426730565,-3.5527453122088914,-0.5075350446012702,-3.548386757590105,3.78433679972279,9645.16132424099,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,72,1,10,4,6,40.0,2.3367328030510284,4.499366716717528,0.44993667167175283,4.483897406506943,3.5663877967583906,10448.389740650695,7,1,6,14.285714285714286,0.20683509772748712,-3.5210585003264274,-0.5030083571894897,-3.4842309351312495,4.144843961179115,9651.576906486875,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,168,0,10,6,4,60.0,2.538729598858625,6.165090057267812,0.6165090057267812,6.242648829483821,2.4967359082274387,10624.264882948382,7,1,6,14.285714285714286,0.33230335545680184,-4.0151901888536585,-0.5735985984076655,-3.983710085630132,4.21859519422631,9601.628991436986,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,72,1,10,5,5,50.0,2.337988751929295,4.499366716717528,0.44993667167175283,4.514238606528553,3.5663877967583906,10451.423860652854,7,1,6,14.285714285714286,0.20683509772748712,-3.5210585003264274,-0.5030083571894897,-3.4842309351312495,4.144843961179115,9651.576906486875,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,72,0,11,7,4,63.63636363636363,6.226320612165043,13.090556671240904,1.1900506064764458,13.736786085536213,3.342989892033453,11373.678608553622,8,3,5,37.5,0.5859415587854588,-2.0749963388622135,-0.2593745423577767,-2.094365940103038,3.362083553971666,9790.563405989697,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,168,1,10,4,6,40.0,1.9483451893116885,3.8023707608753847,0.3802370760875385,3.7763119212482987,3.1280589206273004,10377.631192124829,7,1,6,14.285714285714286,0.3985851368768333,-3.0151901888536585,-0.4307414555505226,-3.013807912482902,3.6776408017668496,9698.61920875171,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,336,1,11,7,4,63.63636363636363,4.6514978485984075,10.973037578012516,0.9975488707284105,11.427248166207725,2.675680222609372,11142.724816620774,8,2,6,25.0,0.7975514250795799,-1.0146982972983551,-0.1268372871622944,-1.0736006463219705,3.362083553971666,9892.639935367803,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,336,0,11,6,5,54.54545454545455,1.7801223175479557,3.930564211748224,0.35732401924983853,3.913256859748082,3.7267875769126797,10391.325685974807,8,3,5,37.5,0.8949004319309941,-0.5279977639659801,-0.06599972049574751,-0.5850429818444747,3.629208250753978,9941.495701815553,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,11,5,6,45.45454545454545,1.4809184012410601,2.4305642117482575,0.22096038288620523,2.377356744558101,3.7267875769126593,10237.735674455811,8,3,5,37.5,0.7321738840712699,-1.3455011560962378,-0.16818764451202972,-1.3857602565259697,3.5066420235838476,9861.423974347403,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,72,1,11,5,6,45.45454545454545,1.3820916787723327,1.7085975385625154,0.15532704896022867,1.6562269806830843,3.726787576912661,10165.622698068308,8,3,5,37.5,0.6505756693138159,-1.7554331446583966,-0.21942914308229958,-1.7839455736547438,3.5066420235838476,9821.605442634525,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,168,0,12,5,7,41.666666666666664,3.661586936978932,18.707645956508124,1.558970496375677,19.48568421714343,5.257536745603771,11948.568421714343,1,0,1,0.0,0.0,-1.0034455801024929,-1.0034455801024929,-1.003445580102491,3.3542348193335223,9899.655441989751,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,336,0,12,4,8,33.333333333333336,3.133785489030471,17.133794430454554,1.4278162025378796,17.49290369176979,5.257536745603768,11749.290369176979,1,0,1,0.0,0.0,-1.0034455801024929,-1.0034455801024929,-1.003445580102491,3.3542348193335223,9899.655441989751,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,336,0,12,4,8,33.333333333333336,3.133785489030471,17.133794430454554,1.4278162025378796,17.49290369176979,5.257536745603768,11749.290369176979,1,0,1,0.0,0.0,-1.0034455801024929,-1.0034455801024929,-1.003445580102491,3.3542348193335223,9899.655441989751,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,72,0,12,4,8,33.333333333333336,2.136525851644985,8.057980467185047,0.6714983722654205,7.936005049503514,5.539645088667738,10793.600504950351,1,0,1,0.0,0.0,-1.0034455801024929,-1.0034455801024929,-1.003445580102491,3.3542348193335223,9899.655441989751,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,168,1,11,5,6,45.45454545454545,2.2918654264337786,6.529094881339214,0.5935540801217467,6.55600582955449,3.72678757691266,10655.600582955449,8,3,5,37.5,1.1675807702768695,0.8418899679186893,0.10523624598983616,0.7493470994841545,3.5066420235838476,10074.934709948415,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,72,0,11,6,5,54.54545454545455,1.7200486167101516,3.2085975385624828,0.29169068532386205,3.181308460555421,3.7267875769126713,10318.130846055541,8,3,5,37.5,0.6505756693138159,-1.7554331446583966,-0.21942914308229958,-1.7839455736547438,3.5066420235838476,9821.605442634525,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,336,0,11,6,5,54.54545454545455,3.2060043364089013,11.114720731107912,1.0104291573734465,11.474389069389046,3.7267875769126637,11147.438906938904,8,3,5,37.5,1.4888347760578065,2.4558014219227555,0.30697517774034444,2.35874991909768,3.629208250753978,10235.874991909768,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,72,0,11,6,5,54.54545454545455,2.281079260204901,5.708597538562482,0.5189634125965893,5.748030956232331,3.7267875769126846,10574.803095623232,8,3,5,37.5,0.7406213850349481,-1.3030627169868212,-0.16288283962335265,-1.3462031015896492,3.5066420235838476,9865.379689841035,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,72,1,11,5,6,45.45454545454545,1.8293493508087668,3.708597538562482,0.33714523077840747,3.674222765934454,3.7267875769126513,10367.422276593446,8,3,5,37.5,0.7406213850349481,-1.3030627169868212,-0.16288283962335265,-1.3462031015896492,3.5066420235838476,9865.379689841035,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,168,0,11,6,5,54.54545454545455,2.3755500542704975,6.930564211748223,0.6300512919771112,7.022818693601174,3.7267875769126615,10702.281869360118,8,3,5,37.5,0.9312269392955299,-0.34550115609623777,-0.04318764451202972,-0.4117825468176295,3.5066420235838476,9958.821745318237,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,168,1,11,5,6,45.45454545454545,1.9755755665573573,4.930564211748224,0.4482331101589294,4.924010839226889,3.7267875769126726,10492.401083922688,8,3,5,37.5,0.9312269392955299,-0.34550115609623777,-0.04318764451202972,-0.4117825468176295,3.5066420235838476,9958.821745318237,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,336,0,11,6,5,54.54545454545455,2.3755500542704975,6.930564211748223,0.6300512919771112,7.022818693601174,3.7267875769126615,10702.281869360118,8,3,5,37.5,1.193480014767384,0.9720022360340199,0.12150027950425249,0.8914133525429024,3.629208250753978,10089.141335254291,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,336,1,11,5,6,45.45454545454545,1.9755755665573573,4.930564211748224,0.4482331101589294,4.924010839226889,3.7267875769126726,10492.401083922688,8,2,6,25.0,0.7954114786740322,-1.0279977639659799,-0.12849972049574748,-1.0868675492670121,3.5066420235838476,9891.3132450733,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,72,0,11,6,5,54.54545454545455,3.0954909618712434,9.337684965023012,0.8488804513657283,9.556822360226391,3.7267875769126726,10955.68223602264,8,3,5,37.5,0.7406213850349481,-1.3030627169868212,-0.16288283962335265,-1.3462031015896492,3.5066420235838476,9865.379689841035,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,72,1,11,5,6,45.45454545454545,2.4172891117782753,6.337684965023012,0.5761531786384556,6.365363255002521,3.726787576912666,10636.536325500252,8,3,5,37.5,0.7406213850349481,-1.3030627169868212,-0.16288283962335265,-1.3462031015896492,3.5066420235838476,9865.379689841035,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,168,0,11,6,5,54.54545454545455,2.8912957994033897,9.529094881339214,0.8662813528490194,9.753185104970807,3.726787576912656,10975.31851049708,8,3,5,37.5,1.1675807702768695,0.8418899679186893,0.10523624598983616,0.7493470994841545,3.5066420235838476,10074.934709948415,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,168,0,11,6,5,54.54545454545455,1.7801223175479557,3.930564211748224,0.35732401924983853,3.913256859748082,3.7267875769126797,10391.325685974807,8,3,5,37.5,0.7321738840712699,-1.3455011560962378,-0.16818764451202972,-1.3857602565259697,3.5066420235838476,9861.423974347403,-1000000000.0
