time,equity
2025-02-28 01:04:00+00:00,5844.993524467308
2025-02-28 02:56:00+00:00,5887.3380246275265
2025-02-28 05:51:00+00:00,5831.521724666437
2025-02-28 06:57:00+00:00,5877.747524587474
2025-02-28 07:03:00+00:00,5894.89202454742
2025-02-28 08:00:00+00:00,5933.656024463494
2025-02-28 08:32:00+00:00,6031.772724283059
2025-02-28 11:35:00+00:00,6004.052881513438
2025-02-28 11:57:00+00:00,6060.63028169807
2025-02-28 13:27:00+00:00,6076.148531614147
2025-03-02 22:34:00+00:00,6085.981031614144
2025-03-02 22:54:00+00:00,6067.809567375021
2025-03-02 23:02:00+00:00,6009.963031654197
2025-03-02 23:27:00+00:00,6077.52988179191
2025-03-03 00:35:00+00:00,6045.454488893352
2025-03-03 00:47:00+00:00,6040.185888845288
2025-03-03 03:36:00+00:00,6031.787488912424
2025-03-03 05:37:00+00:00,5996.758138883433
2025-03-03 08:14:00+00:00,6001.555539026104
2025-03-03 09:11:00+00:00,6034.405139032208
2025-03-03 10:58:00+00:00,5991.3070320394845
2025-03-03 11:35:00+00:00,6019.086932119208
2025-03-03 15:13:00+00:00,6036.922532144385
2025-03-03 18:38:00+00:00,5983.249681970436
2025-03-03 18:47:00+00:00,5929.097707231361
2025-03-03 19:03:00+00:00,5914.364907106239
2025-03-03 19:31:00+00:00,5914.1004069460205
2025-03-03 19:52:00+00:00,5859.321585355595
2025-03-03 20:17:00+00:00,5888.930585523441
2025-03-03 20:53:00+00:00,5882.153385587528
2025-03-03 21:30:00+00:00,5944.0323855837105
2025-03-03 22:35:00+00:00,5941.690585508178
2025-03-04 00:20:00+00:00,5966.725585416624
2025-03-04 02:06:00+00:00,5907.430185466597
2025-03-04 03:07:00+00:00,5850.0441497572165
2025-03-04 06:59:00+00:00,5861.848149925065
2025-03-04 07:38:00+00:00,5873.670900070025
2025-03-04 08:09:00+00:00,5816.649756957839
2025-03-04 10:29:00+00:00,5820.236756870099
2025-03-04 12:34:00+00:00,5819.5584567106425
2025-03-04 12:37:00+00:00,5805.117956584754
2025-03-04 12:41:00+00:00,5814.137456458867
2025-03-04 17:12:00+00:00,5778.0833134306085
2025-03-04 18:00:00+00:00,5738.671313632787
2025-03-04 18:06:00+00:00,5687.556313651862
2025-03-04 18:24:00+00:00,5720.771963703934
2025-03-04 23:36:00+00:00,5712.690513597314
2025-03-05 00:57:00+00:00,5738.709113517587
2025-03-05 01:50:00+00:00,5699.656106227702
2025-03-05 07:14:00+00:00,5710.309406387156
2025-03-05 08:32:00+00:00,5674.8860776479905
2025-03-05 08:41:00+00:00,5647.088263488595
2025-03-05 09:32:00+00:00,5621.850835046597
2025-03-05 12:24:00+00:00,5631.30423500044
2025-03-05 13:25:00+00:00,5583.534420627421
2025-03-05 16:22:00+00:00,5614.2027505911055
2025-03-05 17:13:00+00:00,5580.175036506483
2025-03-05 17:45:00+00:00,5579.325236535856
2025-03-05 19:19:00+00:00,5598.750486436674
2025-03-05 19:34:00+00:00,5625.376086587737
2025-03-05 20:18:00+00:00,5658.231486436676
2025-03-05 21:04:00+00:00,5673.743886422942
2025-03-05 23:23:00+00:00,5671.3570863474115
2025-03-06 00:56:00+00:00,5647.956571946928
2025-03-06 03:07:00+00:00,5652.343772081206
2025-03-06 05:47:00+00:00,5633.454443616698
2025-03-06 06:32:00+00:00,5623.064072259732
2025-03-06 06:48:00+00:00,5603.86668670828
2025-03-06 06:53:00+00:00,5621.006286859343
2025-03-06 07:50:00+00:00,5610.040429902863
2025-03-06 08:17:00+00:00,5633.138030053928
2025-03-06 09:29:00+00:00,5582.080387010414
2025-03-06 10:41:00+00:00,5569.207986909708
2025-03-06 15:52:00+00:00,5565.259986909707
2025-03-06 16:48:00+00:00,5577.942486909705
2025-03-06 17:23:00+00:00,5618.5180868480975
2025-03-06 19:41:00+00:00,5625.183186957197
2025-03-07 00:36:00+00:00,5570.970158333616
2025-03-07 01:03:00+00:00,5592.285458283262
2025-03-07 04:07:00+00:00,5633.524008297758
2025-03-07 04:51:00+00:00,5639.8605082977565
2025-03-07 05:19:00+00:00,5604.147022877527
2025-03-07 05:49:00+00:00,5555.910908848595
2025-03-07 07:35:00+00:00,5578.251608567071
2025-03-07 09:21:00+00:00,5546.763822754691
2025-03-07 11:05:00+00:00,5546.946522610497
2025-03-07 13:28:00+00:00,5546.107272610497
2025-03-07 13:49:00+00:00,5552.776572518181
2025-03-07 14:42:00+00:00,5610.498972515892
2025-03-07 17:25:00+00:00,5663.445372265649
2025-03-07 19:09:00+00:00,5713.558372212244
2025-03-10 00:18:00+00:00,5734.7767721727605
2025-03-10 01:43:00+00:00,5777.964772294834
2025-03-10 02:52:00+00:00,5749.382872354344
2025-03-10 03:06:00+00:00,5802.229372354343
2025-03-10 03:46:00+00:00,5788.088572278812
2025-03-10 06:32:00+00:00,5777.6789722116755
2025-03-10 11:53:00+00:00,5785.306922209577
2025-03-10 12:48:00+00:00,5745.740672158083
2025-03-10 13:09:00+00:00,5773.164672230562
2025-03-10 18:24:00+00:00,5783.147372259935
2025-03-10 19:07:00+00:00,5727.280157999833
2025-03-10 20:14:00+00:00,5778.854057671387
2025-03-10 20:48:00+00:00,5773.646957697708
2025-03-10 21:14:00+00:00,5777.849957654792
2025-03-10 22:50:00+00:00,5776.794357545694
2025-03-11 01:51:00+00:00,5732.537429094154
2025-03-11 01:56:00+00:00,5762.0571791933335
2025-03-11 03:20:00+00:00,5706.986779021098
2025-03-11 07:37:00+00:00,5732.264479197337
2025-03-11 09:45:00+00:00,5709.773314058373
2025-03-11 12:52:00+00:00,5715.36331405837
2025-03-11 13:22:00+00:00,5722.716314058368
2025-03-11 15:53:00+00:00,5743.482313997332
2025-03-11 16:46:00+00:00,5729.940314058368
2025-03-11 16:55:00+00:00,5673.6750139942815
2025-03-11 17:52:00+00:00,5624.7258712330495
2025-03-11 17:56:00+00:00,5611.174671287601
2025-03-11 18:42:00+00:00,5662.780671215123
2025-03-11 20:13:00+00:00,5682.587470996923
2025-03-11 22:38:00+00:00,5703.943470829081
2025-03-12 00:38:00+00:00,5707.241471164777
2025-03-12 02:02:00+00:00,5712.699471500474
2025-03-12 03:02:00+00:00,5714.953471420365
2025-03-12 04:43:00+00:00,5723.732471263965
2025-03-12 09:03:00+00:00,5684.807756984793
2025-03-12 09:12:00+00:00,5658.80575690087
2025-03-12 09:25:00+00:00,5756.25475682076
2025-03-12 09:51:00+00:00,5737.1558995896185
2025-03-12 10:02:00+00:00,5691.088185241777
2025-03-12 10:40:00+00:00,5699.896185157855
2025-03-12 12:47:00+00:00,5707.346185234151
2025-03-12 15:49:00+00:00,5673.6961995392685
2025-03-12 17:27:00+00:00,5728.306199539266
2025-03-12 18:36:00+00:00,5760.055199459157
2025-03-12 20:40:00+00:00,5780.904849375805
2025-03-12 23:37:00+00:00,5772.350134944039
2025-03-12 23:50:00+00:00,5783.13613477619
2025-03-13 00:16:00+00:00,5782.181134623603
2025-03-13 01:18:00+00:00,5810.683134535862
2025-03-13 02:12:00+00:00,5806.115634398535
2025-03-13 04:07:00+00:00,5774.830777449684
2025-03-13 04:13:00+00:00,5796.669777617531
2025-03-13 05:01:00+00:00,5766.072920336801
2025-03-13 05:18:00+00:00,5737.728206210213
2025-03-13 05:29:00+00:00,5717.073063254435
2025-03-13 05:32:00+00:00,5703.581920332991
2025-03-13 05:57:00+00:00,5660.154491591532
2025-03-13 07:14:00+00:00,5641.865205721932
2025-03-13 07:24:00+00:00,5633.323062701299
2025-03-13 08:04:00+00:00,5614.190919680666
2025-03-13 08:09:00+00:00,5625.571919512819
2025-03-13 09:14:00+00:00,5604.2607765913735
2025-03-13 13:38:00+00:00,5604.743026509357
2025-03-13 15:17:00+00:00,5623.350626555515
2025-03-13 17:37:00+00:00,5595.023626643256
2025-03-13 18:45:00+00:00,5571.90191224201
2025-03-13 19:04:00+00:00,5618.715912409856
2025-03-13 19:37:00+00:00,5650.568912573888
2025-03-13 23:35:00+00:00,5636.357484084207
2025-03-14 01:20:00+00:00,5629.585884163935
2025-03-14 02:58:00+00:00,5634.174384163934
2025-03-14 03:48:00+00:00,5610.34152695568
2025-03-14 07:42:00+00:00,5577.855241250112
2025-03-14 08:40:00+00:00,5566.78824116619
2025-03-14 12:48:00+00:00,5572.61424099834
2025-03-14 13:02:00+00:00,5574.0802408304935
2025-03-14 14:20:00+00:00,5563.904240998338
2025-03-14 16:17:00+00:00,5509.35498360927
2025-03-14 17:44:00+00:00,5526.101583718371
2025-03-14 17:52:00+00:00,5538.847183785511
2025-03-14 18:59:00+00:00,5548.8535337782605
2025-03-14 21:10:00+00:00,5532.080876644201
2025-03-14 21:39:00+00:00,5553.3098766442035
2025-03-16 22:38:00+00:00,5545.883733989787
2025-03-16 22:46:00+00:00,5535.827734157635
2025-03-16 23:37:00+00:00,5480.887034236981
2025-03-17 01:03:00+00:00,5465.944620066717
2025-03-17 03:04:00+00:00,5454.80981992252
2025-03-17 04:35:00+00:00,5454.290169770314
2025-03-17 06:36:00+00:00,5439.280698868822
2025-03-17 07:44:00+00:00,5435.4208987513275
2025-03-17 08:48:00+00:00,5402.6619128962275
2025-03-17 10:38:00+00:00,5408.898662751268
2025-03-17 11:24:00+00:00,5425.928362591811
2025-03-17 14:02:00+00:00,5402.886791215011
2025-03-17 15:16:00+00:00,5418.2862912150085
2025-03-17 15:34:00+00:00,5472.578791215008
2025-03-17 16:35:00+00:00,5472.627791215007
2025-03-17 17:58:00+00:00,5464.324691105905
2025-03-17 20:18:00+00:00,5459.1405411892565
2025-03-18 01:01:00+00:00,5466.174341348713
2025-03-18 01:59:00+00:00,5468.268141508169
2025-03-18 03:04:00+00:00,5477.925841348714
2025-03-18 04:45:00+00:00,5489.711541189258
2025-03-18 07:18:00+00:00,5479.8476911240305
2025-03-18 07:54:00+00:00,5478.0312910443035
2025-03-18 08:05:00+00:00,5545.905940960952
2025-03-18 08:59:00+00:00,5511.051940793101
2025-03-18 09:53:00+00:00,5509.328640633644
2025-03-18 11:15:00+00:00,5496.966154814781
2025-03-18 12:53:00+00:00,5477.899790459694
2025-03-18 13:04:00+00:00,5470.2123903799675
2025-03-18 14:14:00+00:00,5444.715068930686
2025-03-18 14:30:00+00:00,5413.330325930654
2025-03-18 15:19:00+00:00,5370.276190394462
2025-03-18 16:49:00+00:00,5360.08579044062
2025-03-18 20:07:00+00:00,5377.252290440619
2025-03-18 21:12:00+00:00,5382.998290310919
2025-03-18 21:49:00+00:00,5386.560790310919
2025-03-18 21:55:00+00:00,5383.81529031092
2025-03-19 00:29:00+00:00,5359.080411593499
2025-03-19 00:52:00+00:00,5327.084275803627
2025-03-19 01:45:00+00:00,5324.468925647797
2025-03-19 02:07:00+00:00,5331.770625488341
2025-03-19 03:11:00+00:00,5346.8642254086135
2025-03-19 03:37:00+00:00,5326.5730253372785
2025-03-19 10:44:00+00:00,5335.888725177823
2025-03-19 12:36:00+00:00,5320.70623217779
2025-03-19 12:55:00+00:00,5309.6681821632965
2025-03-19 14:35:00+00:00,5314.414582157194
2025-03-19 15:14:00+00:00,5344.063282150328
2025-03-19 18:58:00+00:00,5331.07928207785
2025-03-19 23:36:00+00:00,5295.796581913054
2025-03-20 00:42:00+00:00,5274.569824729979
2025-03-20 11:55:00+00:00,5262.834724767745
2025-03-20 13:05:00+00:00,5269.045624839843
2025-03-20 13:57:00+00:00,5287.929424915373
2025-03-20 17:41:00+00:00,5237.691168178618
2025-03-20 18:05:00+00:00,5269.885968322816
2025-03-20 20:59:00+00:00,5270.792268604341
2025-03-21 00:15:00+00:00,5248.05119732291
2025-03-21 00:29:00+00:00,5246.884797473974
2025-03-21 00:59:00+00:00,5261.774397625037
2025-03-21 01:05:00+00:00,5228.510269222329
2025-03-21 01:24:00+00:00,5224.466569074698
2025-03-21 02:08:00+00:00,5206.2972406445215
2025-03-21 05:47:00+00:00,5193.369769308156
2025-03-21 07:00:00+00:00,5203.919569383685
2025-03-21 10:46:00+00:00,5199.3142695313145
2025-03-21 14:58:00+00:00,5188.5262265701895
2025-03-21 15:07:00+00:00,5190.330426517547
2025-03-21 15:39:00+00:00,5199.281826366483
2025-03-21 16:58:00+00:00,5165.564997901977
2025-03-21 19:52:00+00:00,5155.787998027864
2025-03-21 20:53:00+00:00,5146.845598178928
2025-03-21 21:44:00+00:00,5135.812369762488
2025-03-23 23:31:00+00:00,5143.708969913552
2025-03-23 23:42:00+00:00,5144.808870056223
2025-03-24 00:43:00+00:00,5136.669269905163
2025-03-24 00:56:00+00:00,5119.211969749522
2025-03-24 02:17:00+00:00,5122.421569606852
2025-03-24 02:28:00+00:00,5089.796748087955
2025-03-24 06:13:00+00:00,5073.147919512818
2025-03-24 06:15:00+00:00,5065.423726676057
2025-03-24 07:27:00+00:00,5061.460726550172
2025-03-24 10:04:00+00:00,5056.1176266928405
2025-03-24 11:52:00+00:00,5037.362498286314
2025-03-24 13:46:00+00:00,5038.7165483608915
2025-03-24 14:04:00+00:00,5026.850305368489
2025-03-24 14:23:00+00:00,5021.803005245275
2025-03-24 15:32:00+00:00,5026.799605186528
2025-03-24 19:09:00+00:00,5046.331755183286
2025-03-24 20:54:00+00:00,5049.198805047103
2025-03-25 00:01:00+00:00,5059.560305047102
2025-03-25 00:15:00+00:00,5043.475269490309
2025-03-25 01:58:00+00:00,5041.019619493551
2025-03-25 02:46:00+00:00,5026.497419544287
2025-03-25 02:51:00+00:00,5030.587869601318
2025-03-25 05:00:00+00:00,5026.350619731017
2025-03-25 06:58:00+00:00,5029.697919659679
2025-03-25 07:59:00+00:00,5018.071255258622
2025-03-25 08:03:00+00:00,5026.347705119194
2025-03-25 08:31:00+00:00,5010.089755258622
2025-03-25 09:47:00+00:00,5013.620655401291
2025-03-25 10:10:00+00:00,5018.786955394804
2025-03-25 10:18:00+00:00,4997.956612464008
2025-03-25 14:03:00+00:00,4990.58561258417
2025-03-25 14:30:00+00:00,4954.083698556003
2025-03-25 15:53:00+00:00,4960.6564984217275
2025-03-25 15:59:00+00:00,4946.372898465216
2025-03-25 17:12:00+00:00,4978.512898343145
2025-03-25 17:50:00+00:00,4983.592498200475
2025-03-25 21:04:00+00:00,4999.816498078406
2025-03-26 01:57:00+00:00,5003.6023982210745
2025-03-26 03:29:00+00:00,4998.912098292405
2025-03-26 04:59:00+00:00,5001.293798363737
2025-03-26 08:11:00+00:00,4994.373098292403
2025-03-26 10:15:00+00:00,4979.3907554426705
2025-03-26 11:35:00+00:00,4962.146412547164
2025-03-26 13:07:00+00:00,4944.8364696150375
2025-03-26 15:53:00+00:00,4964.897269557054
2025-03-26 20:05:00+00:00,4949.204933795982
2025-03-26 21:49:00+00:00,4942.617433795979
2025-03-27 06:43:00+00:00,4942.026233860065
2025-03-27 07:12:00+00:00,4944.811833988241
2025-03-27 07:44:00+00:00,4945.836634052328
2025-03-27 14:51:00+00:00,4975.4489341269045
2025-03-27 16:11:00+00:00,4939.322476999334
2025-03-27 16:29:00+00:00,4942.9632770023845
2025-03-27 18:27:00+00:00,4950.540177145053
2025-03-27 19:56:00+00:00,4957.892677145053
2025-03-27 20:44:00+00:00,4953.836477073718
2025-03-27 21:54:00+00:00,4952.858977073715
2025-03-27 22:09:00+00:00,4952.355777002382
2025-03-27 23:44:00+00:00,4946.854576931047
2025-03-27 23:53:00+00:00,4949.0689768639095
2025-03-28 01:39:00+00:00,4945.607776792574
2025-03-28 02:03:00+00:00,4945.662176725435
2025-03-28 05:52:00+00:00,4898.667548368499
2025-03-28 06:43:00+00:00,4879.286577241941
2025-03-28 08:47:00+00:00,4860.380877559705
2025-03-28 09:00:00+00:00,4827.345627267881
2025-03-28 09:05:00+00:00,4841.4928271275
2025-03-28 09:45:00+00:00,4834.50072727017
2025-03-28 14:33:00+00:00,4821.168227422757
2025-03-28 15:23:00+00:00,4835.443977422756
2025-03-28 15:41:00+00:00,4833.055477422755
2025-03-28 15:45:00+00:00,4822.187227419893
2025-03-28 16:13:00+00:00,4818.661477173844
2025-03-28 16:52:00+00:00,4824.233227044146
2025-03-28 17:51:00+00:00,4793.123227044144
2025-03-28 19:23:00+00:00,4804.229326901472
2025-03-28 20:20:00+00:00,4787.526705307996
2025-03-30 21:35:00+00:00,4772.75054806045
2025-03-30 22:02:00+00:00,4746.751233759914
2025-03-30 22:25:00+00:00,4755.951233759915
2025-03-30 22:54:00+00:00,4767.340033701932
2025-03-31 00:08:00+00:00,4777.448233773271
2025-03-31 00:18:00+00:00,4794.663283912698
2025-03-31 05:21:00+00:00,4777.191655408901
2025-03-31 06:44:00+00:00,4788.983705548329
2025-03-31 08:01:00+00:00,4812.880605690999
2025-03-31 08:37:00+00:00,4802.209948638005
2025-03-31 09:26:00+00:00,4774.186541293189
2025-03-31 09:37:00+00:00,4751.422812575386
2025-03-31 09:53:00+00:00,4729.038426658678
2025-03-31 10:39:00+00:00,4715.667197940875
2025-03-31 11:01:00+00:00,4696.484155181934
2025-03-31 12:11:00+00:00,4699.861205321362
2025-03-31 16:24:00+00:00,4703.634805327463
2025-03-31 19:00:00+00:00,4723.657205260326
2025-04-01 03:02:00+00:00,4705.844240914398
2025-04-01 04:52:00+00:00,4708.04264084726
2025-04-01 05:34:00+00:00,4716.25544071298
2025-04-01 07:10:00+00:00,4716.009840706877
2025-04-01 07:57:00+00:00,4724.765840584807
2025-04-01 10:03:00+00:00,4725.119440651944
2025-04-01 13:10:00+00:00,4729.656240716033
2025-04-01 14:20:00+00:00,4710.887876486833
2025-04-01 16:24:00+00:00,4761.7854766150085
2025-04-01 23:42:00+00:00,4754.439176560457
2025-04-01 23:44:00+00:00,4751.746876505906
2025-04-01 23:47:00+00:00,4749.919776459746
2025-04-02 00:52:00+00:00,4737.19543353372
2025-04-02 01:04:00+00:00,4727.645490662625
2025-04-02 02:06:00+00:00,4732.555890595484
2025-04-02 03:05:00+00:00,4746.827890595484
2025-04-02 04:52:00+00:00,4736.745262024931
2025-04-02 04:55:00+00:00,4736.9692620249325
2025-04-02 06:00:00+00:00,4729.8251477976355
2025-04-02 08:07:00+00:00,4726.322747864772
2025-04-02 15:21:00+00:00,4697.421262131738
2025-04-02 15:29:00+00:00,4659.631205185938
2025-04-02 15:54:00+00:00,4664.580905188607
2025-04-02 17:22:00+00:00,4667.440905310676
2025-04-02 17:50:00+00:00,4635.782276679083
2025-04-02 18:28:00+00:00,4608.949705267951
2025-04-02 19:29:00+00:00,4610.892105338142
2025-04-02 20:51:00+00:00,4661.064905600593
2025-04-02 21:41:00+00:00,4679.73840536599
2025-04-03 01:12:00+00:00,4649.950177094505
2025-04-03 02:01:00+00:00,4631.02377682595
2025-04-03 02:07:00+00:00,4634.082176941914
2025-04-03 04:36:00+00:00,4658.358976807635
2025-04-03 05:04:00+00:00,4663.692576737442
2025-04-03 06:17:00+00:00,4643.630988053359
2025-04-03 06:50:00+00:00,4664.3077879190805
2025-04-03 08:27:00+00:00,4659.3205877848
2025-04-03 08:37:00+00:00,4663.277387650522
2025-04-03 10:12:00+00:00,4674.802187516243
2025-04-03 11:14:00+00:00,4665.6253875131915
2025-04-03 11:41:00+00:00,4665.665387513189
2025-04-03 12:37:00+00:00,4652.948358826663
2025-04-03 14:28:00+00:00,4681.027759018923
2025-04-03 15:07:00+00:00,4635.538208897616
2025-04-03 17:08:00+00:00,4652.58700888541
2025-04-03 17:27:00+00:00,4615.396473036793
2025-04-03 17:32:00+00:00,4592.848015883475
2025-04-03 18:39:00+00:00,4592.917765949279
2025-04-03 21:50:00+00:00,4568.97548028949
2025-04-03 22:37:00+00:00,4562.27948028949
2025-04-03 23:26:00+00:00,4575.680280353577
2025-04-04 00:43:00+00:00,4580.086680286438
2025-04-04 01:13:00+00:00,4588.989880283387
2025-04-04 05:53:00+00:00,4588.099480152161
2025-04-04 06:27:00+00:00,4573.023251529726
2025-04-04 06:36:00+00:00,4579.477651462586
2025-04-04 07:05:00+00:00,4583.548051395448
2025-04-04 08:36:00+00:00,4584.478451267275
2025-04-04 08:45:00+00:00,4550.787708515198
2025-04-04 08:58:00+00:00,4545.176508579286
2025-04-04 09:05:00+00:00,4551.594708480867
2025-04-04 10:41:00+00:00,4552.569908737211
2025-04-04 11:40:00+00:00,4549.02450876239
2025-04-04 13:28:00+00:00,4567.234658765823
2025-04-04 13:59:00+00:00,4601.64315867427
2025-04-04 18:06:00+00:00,4621.7242586222
2025-04-04 19:49:00+00:00,4637.342658753427
2025-04-04 20:32:00+00:00,4653.066858700784
2025-04-06 21:51:00+00:00,4662.93365862945
2025-04-06 22:12:00+00:00,4661.474658671412
2025-04-06 23:07:00+00:00,4641.726365750346
2025-04-07 03:08:00+00:00,4622.453344273602
2025-04-07 03:33:00+00:00,4588.397730044399
2025-04-07 07:11:00+00:00,4613.633980242765
2025-04-07 08:56:00+00:00,4602.650380274808
2025-04-07 11:56:00+00:00,4628.4092803469075
2025-04-07 14:10:00+00:00,4582.9647304544815
2025-04-07 15:33:00+00:00,4599.326880219496
2025-04-07 17:42:00+00:00,4555.347758690873
2025-04-07 18:10:00+00:00,4558.236758873977
2025-04-07 19:19:00+00:00,4588.048758873979
2025-04-07 19:59:00+00:00,4557.478630532306
2025-04-07 20:05:00+00:00,4564.158680314105
2025-04-08 00:05:00+00:00,4571.798480242773
2025-04-08 02:05:00+00:00,4570.544480242774
2025-04-08 03:17:00+00:00,4554.45750178437
2025-04-08 03:29:00+00:00,4575.879201855704
2025-04-08 05:38:00+00:00,4587.053301794098
2025-04-08 06:27:00+00:00,4568.196173144386
2025-04-08 11:30:00+00:00,4548.098651813554
2025-04-08 15:38:00+00:00,4555.953851810502
2025-04-08 16:56:00+00:00,4516.18890884404
2025-04-08 17:00:00+00:00,4478.20763032727
2025-04-08 17:41:00+00:00,4503.431180413291
2025-04-08 18:49:00+00:00,4509.965580346153
2025-04-08 19:53:00+00:00,4556.057580334708
2025-04-08 21:11:00+00:00,4573.634730201768
2025-04-09 07:42:00+00:00,4544.229466186571
2025-04-09 07:53:00+00:00,4580.130066335726
2025-04-09 08:46:00+00:00,4577.321666193057
2025-04-09 13:24:00+00:00,4579.333166427659
2025-04-09 14:15:00+00:00,4581.765966461228
2025-04-09 15:12:00+00:00,4585.295366519975
2025-04-09 17:45:00+00:00,4605.656966634797
2025-04-09 18:36:00+00:00,4597.158266578722
2025-04-09 21:30:00+00:00,4597.507866462755
2025-04-09 23:48:00+00:00,4586.32992359166
2025-04-10 00:08:00+00:00,4597.24992359166
2025-04-10 00:33:00+00:00,4580.851980812121
2025-04-10 00:36:00+00:00,4557.433123725941
2025-04-10 03:32:00+00:00,4535.078152107291
2025-04-10 04:56:00+00:00,4525.137123573357
2025-04-10 05:39:00+00:00,4532.490723640499
2025-04-10 07:47:00+00:00,4525.521673638403
2025-04-10 10:11:00+00:00,4511.7468163385975
2025-04-10 10:42:00+00:00,4501.884873543797
2025-04-10 10:54:00+00:00,4491.7312734766565
2025-04-10 10:59:00+00:00,4481.729673501072
2025-04-10 12:04:00+00:00,4486.800073433934
2025-04-10 13:19:00+00:00,4486.443273369848
2025-04-10 16:09:00+00:00,4513.311773373663
2025-04-10 18:15:00+00:00,4518.483973465977
2025-04-10 18:36:00+00:00,4514.884273247775
2025-04-11 01:12:00+00:00,4517.648573155459
