entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-02-21 08:30:00+00:00,2025-02-21 08:34:00+00:00,short,98192.45,98275.61499996185,98182.05,0.25,2.599999999998545,0.03154910788329052,rotation,5,4.125
2025-02-21 19:55:00+00:00,2025-02-21 20:00:00+00:00,short,95340.55,95721.5,95221.35,0.21,25.03199999999939,0.303649304635967,rotation,6,3.465
2025-02-21 20:36:00+00:00,2025-02-21 20:42:00+00:00,short,95229.65,95513.51107177735,95180.75,0.26,12.713999999998487,0.15375959054315494,rotation,7,4.290000000000001
2025-02-23 22:21:00+00:00,2025-02-23 22:21:00+00:00,long,95657.7,95634.92571430205,95634.17571430205,0.25,-5.881071424486436,-0.07101485489913435,stop,1,4.125
2025-02-23 23:01:00+00:00,2025-02-23 23:06:00+00:00,long,95965.75,95763.69035720825,96137.5,0.25,42.9375,0.5188454681159591,rotation,6,4.125
2025-02-24 00:05:00+00:00,2025-02-24 00:08:00+00:00,long,96273.2,96184.64714279176,96338.9,0.25,16.424999999999272,0.19745091916401575,rotation,4,4.125
2025-02-24 00:20:00+00:00,2025-02-24 00:33:00+00:00,long,96408.65,96301.14464302064,96300.39464302064,0.25,-27.063839244838164,-0.3247031589082841,stop,14,4.125
2025-02-24 03:14:00+00:00,2025-02-24 03:17:00+00:00,short,95737.35,95820.00357131958,95713.45,0.26,6.214000000002271,0.07479642140978478,rotation,4,4.289999999999999
2025-02-24 06:04:00+00:00,2025-02-24 06:15:00+00:00,long,95728.35,95660.76499996186,95660.01499996186,0.26,-17.767100009918213,-0.21369846495665218,stop,12,4.289999999999999
2025-02-24 09:22:00+00:00,2025-02-24 09:24:00+00:00,long,95770.2,95688.51428565978,95796.65,0.25,6.612499999999272,0.07970390768867584,rotation,3,4.125
2025-02-25 01:02:00+00:00,2025-02-25 01:04:00+00:00,long,91945.6,91768.81035766602,91768.06035766602,0.27,-47.935703430175785,-0.5773338508581342,stop,3,4.454999999999998
2025-02-25 03:00:00+00:00,2025-02-25 03:07:00+00:00,long,92367.5,92299.96071395875,92299.21071395875,0.26,-17.755214370726026,-0.2150841624029482,stop,8,4.290000000000001
2025-02-25 12:08:00+00:00,2025-02-25 12:10:00+00:00,long,89131.35,88953.56999969482,89235.85,0.27,28.215000000000003,0.3425292562796494,rotation,3,4.454999999999998
2025-02-25 14:12:00+00:00,2025-02-25 14:13:00+00:00,short,88787.66499996185,88884.97714385987,88886.21214389801,0.27,-26.607728862762453,-0.32191438179839355,stop,2,0.6669000205962234
2025-02-25 20:05:00+00:00,2025-02-25 20:08:00+00:00,long,87672.98500080108,87473.28714294433,87900.32500000001,0.28,63.655199775699884,0.7726214661516813,rotation,4,7.912800224301748
2025-02-25 22:17:00+00:00,2025-02-25 22:20:00+00:00,long,88982.73999919891,88789.87142791749,88787.60142784119,0.27,-52.68741426658395,-0.6345958296223602,stop,4,14.447699804306033
2025-02-26 04:04:00+00:00,2025-02-26 04:08:00+00:00,short,88831.58000001908,88944.2078567505,88945.42785673142,0.27,-30.73892131233137,-0.37260077017791493,stop,5,0.6587999896987462
2025-02-26 09:32:00+00:00,2025-02-26 09:38:00+00:00,long,88869.21999959946,88749.62428588868,88993.48000001907,0.27,33.55020011329572,0.4081985397101445,rotation,7,7.246799886701922
2025-02-26 12:32:00+00:00,2025-02-26 12:32:00+00:00,short,88272.68000001907,88350.92642822265,88352.14642820357,0.28,-22.25059989166097,-0.2696179987970935,stop,1,0.6831999893172167
2025-02-26 14:33:00+00:00,2025-02-26 14:37:00+00:00,short,85888.4799999237,86336.41785736084,86338.17285728455,0.18,-80.94471432495222,-0.983485969579295,stop,5,0.6615000000005296
2025-02-26 15:23:00+00:00,2025-02-26 15:24:00+00:00,long,88040.94499959947,87811.73999938965,87810.4999994278,0.27,-62.22015004634858,-0.7634895471549388,stop,2,7.393949881554441
2025-02-26 15:27:00+00:00,2025-02-26 15:28:00+00:00,long,88000.81999959945,87699.50642852783,87698.29142856598,0.26,-78.65742846870272,-0.9726135174070168,stop,2,6.977099885940561
2025-02-26 21:21:00+00:00,2025-02-26 21:33:00+00:00,long,84692.23000040055,83948.37642822266,83946.86642818451,0.1,-74.53635722160398,-0.9307079071408764,stop,13,3.364000043869595
2025-02-27 01:04:00+00:00,2025-02-27 01:05:00+00:00,long,84588.19499959947,84406.00214309692,84404.81214313507,0.28,-51.347199810029714,-0.6471768064295005,stop,2,7.3597998771659405
2025-02-27 04:05:00+00:00,2025-02-27 04:10:00+00:00,long,85084.5,84944.7457145691,84943.55071458817,0.27,-38.056307061193806,-0.48278371261404374,stop,6,7.126649994850162
2025-02-27 10:49:00+00:00,2025-02-27 10:53:00+00:00,long,86381.80500040055,86273.91428565979,86705.49499998092,0.27,87.39629988669957,1.1140913297840462,rotation,5,7.157700113299654
2025-02-27 15:09:00+00:00,2025-02-27 15:11:00+00:00,short,85019.26000003814,85315.9314277649,85318.61642780305,0.26,-77.83267121887737,-0.9812462285177764,stop,3,1.3845000000030154
2025-02-27 16:45:00+00:00,2025-02-27 16:53:00+00:00,short,84853.41000003816,84976.52285690307,84432.71499919891,0.27,113.58765022659617,1.4462045520090905,rotation,9,7.210349773406193
2025-02-27 17:10:00+00:00,2025-02-27 17:18:00+00:00,short,84358.38500003815,84679.63785629273,84680.97285633087,0.24,-77.4210855102539,-0.9716773104897926,stop,9,0.6120000000006911
2025-02-27 23:29:00+00:00,2025-02-27 23:30:00+00:00,long,84562.09499959946,84478.411428833,84477.21642885207,0.27,-22.917214101794528,-0.29044586935661904,stop,2,7.098299886705064
2025-02-28 09:43:00+00:00,2025-02-28 09:44:00+00:00,long,80275.98999919891,80081.36285705566,80080.17285709381,0.29,-56.7869712104772,-0.7217974008492173,stop,2,7.592199756618932
2025-02-28 11:40:00+00:00,2025-02-28 11:56:00+00:00,long,80561.46499919891,80393.08428573608,80391.91928577423,0.29,-49.16825689315795,-0.6295025798625581,stop,17,7.432699756622313
2025-02-28 14:17:00+00:00,2025-02-28 14:21:00+00:00,long,81949.43000040053,81741.15428619385,81739.50428619386,0.28,-58.77919997786987,-0.7573190985292508,stop,5,8.870400112149653
2025-02-28 15:38:00+00:00,2025-02-28 15:39:00+00:00,long,83988.00500040055,83730.12857208253,83728.9085721016,0.27,-69.95603564071499,-0.9082009278103894,stop,2,7.161750102997615
2025-02-28 20:42:00+00:00,2025-02-28 20:51:00+00:00,short,83804.21499996184,83921.29285812378,83922.82285814286,0.27,-32.024121708873864,-0.41956211420109163,stop,10,0.7330500154518802
2025-03-02 22:36:00+00:00,2025-03-02 22:36:00+00:00,long,94169.225,94098.41428604127,94096.18928604126,0.24,-17.528571350098353,-0.23061711063445653,stop,1,11.748000000002794
2025-03-02 22:59:00+00:00,2025-03-02 23:10:00+00:00,long,94442.16999959946,94205.2,94813.82500000001,0.24,89.19720009613316,1.1762481191133343,rotation,12,6.70679990386823
2025-03-03 05:57:00+00:00,2025-03-03 06:03:00+00:00,long,93204.35,93148.3307144165,93147.0807144165,0.24,-13.744628540041157,-0.17914395437609631,stop,7,6.6
2025-03-03 08:04:00+00:00,2025-03-03 08:11:00+00:00,long,92336.24499959947,92173.38000030517,92172.13500032424,0.24,-39.38639982605469,-0.5142734981943677,stop,8,6.573599899294784
2025-03-03 19:27:00+00:00,2025-03-03 19:31:00+00:00,short,86701.63500003815,87112.1571434021,87115.13214340211,0.18,-74.42948580551251,-0.9768594952210823,stop,5,1.0691999931351148
2025-03-04 19:31:00+00:00,2025-03-04 19:31:00+00:00,long,87980.41000080109,87702.24499969483,87700.93499965667,0.25,-69.86875028610302,-0.9260477119877758,stop,1,7.20500020981126
2025-03-05 08:50:00+00:00,2025-03-05 08:56:00+00:00,long,87836.01499919892,87713.56428604125,87712.34928607939,0.25,-30.916428279881075,-0.41359969926721835,stop,7,6.682499790193106
2025-03-05 17:41:00+00:00,2025-03-05 17:44:00+00:00,long,89881.32500000001,89721.58714294434,89720.36714296341,0.24,-38.62988568878383,-0.5189365832066456,stop,4,6.4667999954230595
2025-03-06 13:00:00+00:00,2025-03-06 13:00:00+00:00,short,90079.275,90274.77642822266,90276.00142822266,0.24,-47.21434277344029,-0.6375648924364223,stop,1,0.5880000000027934
2025-03-06 15:50:00+00:00,2025-03-06 15:50:00+00:00,long,91057.225,90884.01714324951,90882.7921432495,0.24,-41.86388562011998,-0.5689416850962867,stop,1,6.468000000002796
2025-03-06 17:25:00+00:00,2025-03-06 17:31:00+00:00,short,88796.58500003815,88979.46642837524,88980.67142839431,0.24,-44.18074280548026,-0.6038640438185945,stop,7,0.5807999954244565
2025-03-07 01:37:00+00:00,2025-03-07 01:41:00+00:00,long,86992.83000040054,86797.16071472169,87820.83500003815,0.25,207.00124990940094,2.8464897480551223,rotation,5,6.773750090600515
2025-03-07 15:02:00+00:00,2025-03-07 15:12:00+00:00,long,90689.25500040053,90176.2950012207,90175.06000118256,0.14,-71.98729989051616,-0.9625051614281183,stop,11,3.8626000614149945
2025-03-10 03:47:00+00:00,2025-03-10 03:48:00+00:00,long,82469.88000040055,82353.23214263916,82352.05214262009,0.26,-30.635243022919457,-0.4135888921927503,stop,2,6.749600109098829
2025-03-10 17:33:00+00:00,2025-03-10 17:39:00+00:00,short,79511.3,79804.98214263916,79308.77500000001,0.25,50.631249999998545,0.6863823454864104,rotation,7,6.46875
2025-03-11 01:57:00+00:00,2025-03-11 01:58:00+00:00,short,77000.0450000763,77355.17714080811,77357.13714084626,0.2,-71.41842815399286,-0.9615835065885634,stop,2,0.7829999923706055
2025-03-11 09:26:00+00:00,2025-03-11 09:28:00+00:00,long,80894.46999959945,80663.33928604126,80959.63000001908,0.27,17.59320011330201,0.2391761510339613,rotation,3,6.949799886700347
2025-03-11 20:05:00+00:00,2025-03-11 20:15:00+00:00,long,83225.92000160216,82980.61214294433,82978.99214286804,0.26,-64.20124327087251,-0.8707209217293997,stop,11,9.266400436399849
2025-03-12 02:31:00+00:00,2025-03-12 02:39:00+00:00,long,83197.81000080108,82987.8307144165,83216.0299999237,0.26,4.73719977188186,0.0648119806113955,rotation,9,9.224800228117383
2025-03-12 03:53:00+00:00,2025-03-12 03:53:00+00:00,short,82424.2,82530.48642883301,82532.08642883302,0.26,-28.050471496585814,-0.3835238493935682,stop,1,0.8320000000030241
2025-03-12 08:00:00+00:00,2025-03-12 08:04:00+00:00,short,81385.125,81525.93142852782,81527.10642852783,0.26,-36.915171417234816,-0.5066708565351697,stop,5,0.6110000000015106
2025-03-12 23:51:00+00:00,2025-03-12 23:55:00+00:00,long,83631.48999919891,83510.85285720826,83668.11000003816,0.26,9.521200218204468,0.13134658027770424,rotation,5,6.806799781796288
2025-03-13 06:50:00+00:00,2025-03-13 06:54:00+00:00,short,83148.71499996184,83259.19214363098,83125.28500080109,0.26,6.09179978179629,0.08392718109734511,rotation,5,6.778200218203711
2025-03-13 07:03:00+00:00,2025-03-13 07:05:00+00:00,short,83069.51999998093,83214.31142883301,83091.475,0.26,-5.70830000496062,-0.07857772792434636,rotation,3,6.722300004959107
2025-03-13 19:38:00+00:00,2025-03-13 19:46:00+00:00,long,80848.66499919891,80584.71428604126,80583.54428606034,0.26,-68.93138541602937,-0.9496226777362573,stop,9,6.665099786756912
2025-03-13 22:56:00+00:00,2025-03-13 23:02:00+00:00,long,80718.26999959945,80611.55857124328,80802.93000001909,0.26,22.01160010910564,0.3061466771840074,rotation,7,6.692399890896631
2025-03-14 04:58:00+00:00,2025-03-14 04:58:00+00:00,short,81816.825,81874.30928573609,81875.48428573609,0.26,-15.251414291384863,-0.2114757175746952,stop,1,0.6110000000015141
2025-03-14 10:16:00+00:00,2025-03-14 10:19:00+00:00,long,82705.88000040055,82605.84785728455,82745.51999998093,0.26,10.306399890898902,0.14321113208706387,rotation,4,6.749600109098829
2025-03-14 13:29:00+00:00,2025-03-14 13:31:00+00:00,long,83395.78500080109,83338.2142856598,83337.02928562164,0.25,-14.688928794861567,-0.20381605963270388,stop,3,6.51750020981126
2025-03-14 15:27:00+00:00,2025-03-14 15:37:00+00:00,short,82852.125,83073.30778503418,83074.48778505325,0.26,-57.81432411384507,-0.803840333507831,stop,11,0.6123000049591028
2025-03-14 16:51:00+00:00,2025-03-14 16:53:00+00:00,long,85043.98999919891,84743.36571502686,84742.18571500778,0.23,-69.41498536395827,-0.9729549192464483,stop,3,6.019099820135018
2025-03-14 20:20:00+00:00,2025-03-14 20:21:00+00:00,long,84832.91499919891,84713.22000007628,84712.03500003813,0.24,-29.011199798587477,-0.4106306397409759,stop,2,6.407999816896627
2025-03-16 22:31:00+00:00,2025-03-16 22:33:00+00:00,short,82847.51000003815,82971.50714225769,82863.98999919891,0.25,-4.119999790189468,-0.05855579387410049,rotation,3,6.54499979018874
2025-03-16 22:47:00+00:00,2025-03-16 22:51:00+00:00,short,82820.41000003816,82887.38571357727,82739.78999919891,0.25,20.155000209811988,0.28662222661908815,rotation,5,6.54499979018874
2025-03-17 06:01:00+00:00,2025-03-17 06:03:00+00:00,short,83563.81000003815,83639.38571357727,83506.6899991989,0.25,14.280000209811988,0.20249405078634825,rotation,3,6.54499979018874
2025-03-17 12:47:00+00:00,2025-03-17 12:50:00+00:00,long,83595.88500080109,83479.61857147217,83478.43357143401,0.25,-29.362857341769995,-0.41553139147081536,stop,4,6.51750020981126
2025-03-17 17:03:00+00:00,2025-03-17 17:08:00+00:00,long,83599.08500080109,83417.06142883301,83775.01499996184,0.25,43.98249979018874,0.6250198670941844,rotation,6,6.51750020981126
2025-03-18 00:55:00+00:00,2025-03-18 00:59:00+00:00,long,84074.6899991989,84029.00285720825,84027.8128572464,0.25,-11.719285488125024,-0.1655042184716495,stop,5,6.54499979018874
2025-03-18 17:05:00+00:00,2025-03-18 17:10:00+00:00,short,81626.83000001908,81752.89571418763,81547.16999959946,0.25,19.91500010490563,0.2817134731690978,rotation,6,6.434999895092915
2025-03-18 21:51:00+00:00,2025-03-18 21:53:00+00:00,short,81931.925,81994.04000015258,81995.21500015259,0.25,-15.822500038146245,-0.22319304864251657,stop,3,0.5875000000014552
2025-03-20 21:36:00+00:00,2025-03-20 21:42:00+00:00,long,84484.23500080108,84364.41785697937,84493.56499996186,0.25,2.3324997901945608,0.03297596934774543,rotation,7,11.192500209806894
2025-03-20 22:06:00+00:00,2025-03-20 22:10:00+00:00,long,84561.73999919891,84453.84785728453,84451.81285724639,0.25,-27.48178548812939,-0.38839865163730575,stop,5,11.21874980926441
2025-03-21 01:20:00+00:00,2025-03-21 01:21:00+00:00,long,84401.91000080109,84311.51785697938,84310.31785697938,0.25,-22.898035955426167,-0.32487858080870097,stop,2,6.652500200270879
2025-03-21 03:08:00+00:00,2025-03-21 03:10:00+00:00,long,84713.59499959946,84622.02928581239,84620.83428583146,0.24,-22.26257130432059,-0.3168920882602672,stop,3,6.30959989929339
2025-03-21 05:20:00+00:00,2025-03-21 05:24:00+00:00,long,84590.59499959946,84498.24571418762,84601.60500001907,0.24,2.642400100707309,0.03773228275727955,rotation,5,6.309599899293389
2025-03-21 18:58:00+00:00,2025-03-21 19:01:00+00:00,long,84003.6850008011,83944.9892856598,83943.79928569795,0.25,-14.97142877578517,-0.21370462107362875,stop,4,6.518750190734863
2025-03-21 21:49:00+00:00,2025-03-21 21:52:00+00:00,long,84095.08999919891,84027.28714294435,84085.61000003816,0.24,-2.275199798581889,-0.03254612632882262,rotation,4,6.28319979858119
2025-03-23 22:18:00+00:00,2025-03-23 22:24:00+00:00,long,84948.80500040055,84906.50071411133,84999.49499998092,0.24,12.1655998992885,0.17408231907683247,rotation,7,6.362400100710802
2025-03-24 00:41:00+00:00,2025-03-24 00:41:00+00:00,long,85729.51000080109,85669.9599998474,85668.74999980925,0.24,-14.5824002380413,-0.20830264070790275,stop,1,6.388800201416016
2025-03-24 02:19:00+00:00,2025-03-24 02:28:00+00:00,short,85845.29499998092,85946.0450000763,85747.59999999999,0.24,23.44679999542306,0.3356254852112756,rotation,10,6.337200004578335
2025-03-24 02:50:00+00:00,2025-03-24 02:51:00+00:00,short,85656.5,85734.52285728455,85735.72285728455,0.24,-19.013485748291714,-0.27125511302714217,stop,2,0.5759999999986043
2025-03-24 05:59:00+00:00,2025-03-24 06:03:00+00:00,long,86861.71000080109,86753.1192855835,86931.98999996185,0.24,16.867199798582586,0.24128972344399213,rotation,5,6.388800201416014
2025-03-24 09:36:00+00:00,2025-03-24 09:42:00+00:00,long,87347.925,87228.13357124329,87424.67499999999,0.24,18.419999999996506,0.2628686631122382,rotation,7,6.468000000002796
2025-03-24 10:01:00+00:00,2025-03-24 10:02:00+00:00,long,87492.01000080109,87382.84285697938,87381.63285694123,0.24,-26.490514526367186,-0.37705044529863696,stop,2,6.388800201416014
2025-03-24 13:38:00+00:00,2025-03-24 13:45:00+00:00,short,87383.275,87453.69500007629,87454.90500011444,0.24,-17.19120002746582,-0.24561555192736959,stop,8,0.5844000091566706
2025-03-24 23:30:00+00:00,2025-03-24 23:34:00+00:00,short,87600.075,87685.23214302064,87559.83000040054,0.23,9.256349907874393,0.13257371882691046,rotation,5,6.222650092126278
2025-03-25 00:03:00+00:00,2025-03-25 00:06:00+00:00,short,87445.97499999999,87572.8299999237,87348.51999959945,0.23,22.41465009212494,0.32060792994133114,rotation,4,6.17434990787573
2025-03-25 09:48:00+00:00,2025-03-25 09:51:00+00:00,long,86715.81499919892,86599.15785713196,86698.28999996185,0.24,-4.205999816895928,-0.05996825209710536,rotation,4,6.413999816895229
2025-03-25 11:01:00+00:00,2025-03-25 11:02:00+00:00,long,87293.41499919891,87206.82642860412,87205.6064286232,0.24,-21.07405693817069,-0.3006497223896687,stop,2,6.416399803161621
2025-03-25 19:53:00+00:00,2025-03-25 19:55:00+00:00,short,87702.56999998093,87818.2764289856,87819.50642900467,0.23,-26.895378675460815,-0.3848557621546553,stop,3,0.5658000087738024
2025-03-26 03:31:00+00:00,2025-03-26 03:31:00+00:00,short,87536.40500001906,87592.49785690308,87593.99285688401,0.23,-13.245207078938401,-0.19026272580548825,stop,1,0.6876999912288735
2025-03-26 04:04:00+00:00,2025-03-26 04:06:00+00:00,short,87319.01499996186,87449.63714370727,87321.08500080107,0.23,-0.47610019301966533,-0.006852048163163078,rotation,3,7.5141001930210045
2025-03-26 08:45:00+00:00,2025-03-26 08:49:00+00:00,long,88249.09499959946,88149.30285720825,88242.01000003815,0.23,-1.6295498991012574,-0.02345413778850188,rotation,5,7.563549899101927
2025-03-26 13:46:00+00:00,2025-03-26 13:47:00+00:00,short,87681.71499996186,87746.66571502686,87748.150715065,0.23,-15.280214473723028,-0.21997996597626837,stop,2,0.6831000175449304
2025-03-26 15:34:00+00:00,2025-03-26 15:46:00+00:00,short,86660.54499998092,86860.49457206725,86500.65,0.23,36.7758499956131,0.5306068019547454,rotation,13,7.338150004387572
2025-03-26 21:50:00+00:00,2025-03-26 21:55:00+00:00,long,87320.28000040054,87177.26071434021,87175.79071435929,0.23,-33.23253578948774,-0.4769526552009834,stop,6,7.486500087737369
2025-03-27 07:04:00+00:00,2025-03-27 07:10:00+00:00,short,87307.21000003815,87381.8221420288,87383.30714206694,0.23,-17.5023426666233,-0.25239706862428374,stop,7,0.6842499999979914
2025-03-27 16:26:00+00:00,2025-03-27 16:28:00+00:00,long,87445.40000000001,87317.61071395874,87316.11071395874,0.23,-29.736535789491757,-0.4299084978172451,stop,3,8.07300000000134
2025-03-27 19:57:00+00:00,2025-03-27 19:58:00+00:00,long,87299.375,87230.25857124328,87228.78357124327,0.23,-16.236028614047537,-0.2357417799383775,stop,2,7.4635000000026785
2025-03-27 21:56:00+00:00,2025-03-27 22:07:00+00:00,long,87305.475,87227.63142852783,87226.15142850876,0.23,-18.244421442986205,-0.2655289439946813,stop,7,7.4646500043882416
2025-03-27 22:32:00+00:00,2025-03-27 22:34:00+00:00,long,87676.78999919891,87342.70714302063,87701.61499996186,0.2,4.965000152590801,0.072452896113551,rotation,3,6.554999847410364
2025-03-27 23:45:00+00:00,2025-03-27 23:54:00+00:00,short,87315.51999998093,87388.80428600311,87390.28428602219,0.23,-17.195785789489747,-0.25075174567758607,stop,10,0.6808000087738044
