entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-01-15 02:52:00+00:00,2025-01-15 03:00:00+00:00,long,42556.854999899864,42551.285357141496,42551.180357146266,0.7,-3.9722499275187144,-0.03979811466940876,stop,9,1.61699992656504
2025-01-15 03:27:00+00:00,2025-01-15 03:29:00+00:00,long,42552.80499989986,42546.385714292526,42551.49500000477,0.7,-0.9169999265650403,-0.009191113083932721,rotation,3,1.61699992656504
2025-01-15 03:34:00+00:00,2025-01-15 03:39:00+00:00,long,42551.854999899864,42545.385357141495,42552.99500000477,0.7,0.7980000734329223,0.007999109801850193,rotation,6,1.61699992656504
2025-01-15 03:56:00+00:00,2025-01-15 03:56:00+00:00,long,42546.80499989986,42544.424999999996,42544.320000004765,0.7,-1.7394999265670776,-0.01743525900929458,stop,1,1.6169999265650403
2025-01-15 04:23:00+00:00,2025-01-15 04:33:00+00:00,long,42539.30499989986,42532.882142853734,42542.54500000477,0.7,2.2680000734369967,0.022736456475561256,rotation,11,1.61699992656504
2025-01-15 06:05:00+00:00,2025-01-15 06:06:00+00:00,long,42529.80499989986,42522.92857142687,42522.82357143164,0.7,-4.886999927755095,-0.04898051151955461,stop,2,1.6169999265650397
2025-01-15 06:36:00+00:00,2025-01-15 06:37:00+00:00,short,42535.49500000477,42540.88535704613,42540.99035704136,0.7,-3.8467499256134032,-0.0385733812294342,stop,2,0.14699999332224278
2025-01-15 06:46:00+00:00,2025-01-15 06:58:00+00:00,short,42536.99500000477,42542.41821420193,42533.30499989986,0.7,2.5830000734349596,0.025911092717884134,rotation,13,1.6169999265650397
2025-01-15 09:21:00+00:00,2025-01-15 09:37:00+00:00,short,42558.54500000477,42568.70107131004,42568.80607130527,0.7,-7.182749910348502,-0.07203433302860301,stop,17,0.14699999332224234
2025-01-15 09:56:00+00:00,2025-01-15 10:09:00+00:00,short,42570.99500000477,42594.4474998951,42563.854999899864,0.7,4.998000073432922,0.050160055229019694,rotation,14,1.6169999265650405
2025-01-15 10:55:00+00:00,2025-01-15 10:58:00+00:00,short,42602.04500000477,42611.17714276314,42611.28214275837,0.7,-6.465999927518714,-0.06486040490262568,stop,4,0.14699999332224234
2025-01-15 11:16:00+00:00,2025-01-15 11:21:00+00:00,short,42613.54500000477,42619.67035703659,42607.854999899864,0.7,3.9830000734349595,0.03997937965638391,rotation,6,1.61699992656504
2025-01-15 13:54:00+00:00,2025-01-15 14:03:00+00:00,short,43197.94500000477,43219.32857141495,43219.43357141018,0.6,-12.89314284324646,-0.1293632558118279,stop,10,0.12599999427620823
2025-01-15 17:50:00+00:00,2025-01-15 17:53:00+00:00,short,43192.85,43206.14357147217,43149.4,0.6,26.069999999998252,0.2619119750020361,rotation,4,0.6600000000034925
2025-01-15 19:05:00+00:00,2025-01-15 19:09:00+00:00,short,43244.799999999996,43268.046428585054,43243.700000000004,0.6,0.6599999999947613,0.006613361725083571,rotation,5,0.6600000000034923
2025-01-15 20:09:00+00:00,2025-01-15 20:10:00+00:00,short,43304.6,43320.501071453094,43320.5510714531,0.6,-9.570642871859308,-0.09589384494119324,stop,2,0.06000000000349104
2025-01-15 21:44:00+00:00,2025-01-15 21:46:00+00:00,long,43232.80499989986,43220.75,43228.99500000477,0.6,-2.285999937055749,-0.022926750093584875,rotation,3,1.385999937055749
2025-01-15 23:39:00+00:00,2025-01-15 23:40:00+00:00,short,43270.99500000477,43290.70821418762,43275.30499989986,0.6,-2.5859999370557487,-0.02594145756437766,rotation,2,1.3859999370557488
2025-01-16 00:39:00+00:00,2025-01-16 00:40:00+00:00,short,43299.99500000477,43330.9424999237,43304.30499989986,0.6,-2.5859999370557487,-0.025948188902790603,rotation,2,1.3859999370557488
2025-01-16 01:28:00+00:00,2025-01-16 01:33:00+00:00,long,43269.354999899864,43261.71392855644,43283.99500000477,0.6,8.784000062942505,0.08816243514114953,rotation,6,1.3859999370557485
2025-01-16 02:37:00+00:00,2025-01-16 02:38:00+00:00,long,43255.854999899864,43241.738928580286,43254.99500000477,0.6,-0.5159999370574951,-0.005174378335327241,rotation,2,1.385999937055749
2025-01-16 05:32:00+00:00,2025-01-16 05:35:00+00:00,long,43250.30499989986,43238.75928571224,43238.65428571701,0.6,-6.990428509708726,-0.07010270925440504,stop,4,1.3859999370557485
2025-01-16 06:41:00+00:00,2025-01-16 06:45:00+00:00,short,43279.99500000477,43292.814285612105,43270.30499989986,0.6,5.814000062944251,0.05834593380358537,rotation,5,1.3859999370557485
2025-01-16 08:37:00+00:00,2025-01-16 08:48:00+00:00,long,43265.354999899864,43251.196428585055,43251.091428589825,0.6,-8.558142786023382,-0.08583447825153544,stop,12,1.3859999370557494
2025-01-16 09:06:00+00:00,2025-01-16 09:20:00+00:00,long,43215.354999899864,43202.125,43236.54500000477,0.6,12.714000062944251,0.1276254796395379,rotation,15,1.3859999370557485
2025-01-16 13:44:00+00:00,2025-01-16 13:44:00+00:00,long,43079.354999899864,43055.94642848969,43055.84142849446,0.6,-14.108142843242968,-0.14143962922209952,stop,1,1.3859999370557503
2025-01-16 16:40:00+00:00,2025-01-16 16:44:00+00:00,short,43198.35,43225.95464286804,43172.450000000004,0.6,15.539999999996507,0.1560152224919618,rotation,5,0.6600000000034925
2025-01-16 17:05:00+00:00,2025-01-16 17:18:00+00:00,short,43243.299999999996,43270.01071434021,43232.4,0.6,6.539999999996508,0.06555663769525685,rotation,14,0.6600000000034916
2025-01-16 18:43:00+00:00,2025-01-16 18:46:00+00:00,long,43140.4,43107.17535705567,43107.125357055666,0.6,-19.964785766601562,-0.19999491867429067,stop,4,0.6600000000034925
2025-01-16 23:45:00+00:00,2025-01-16 23:49:00+00:00,short,43130.99500000477,43136.03285703659,43136.13785703182,0.6,-3.0857142162305533,-0.0309727270432595,stop,5,0.12599999427620778
2025-01-17 00:11:00+00:00,2025-01-17 00:14:00+00:00,short,43156.74500000477,43169.34714274407,43151.004999899866,0.6,3.444000062941632,0.03457971648578758,rotation,4,1.385999937055749
2025-01-17 01:59:00+00:00,2025-01-17 02:19:00+00:00,short,43207.69500000477,43217.83285703659,43214.05499989986,0.6,-3.8159999370531295,-0.038301561909749114,time,21,1.385999937055749
2025-01-17 03:02:00+00:00,2025-01-17 03:04:00+00:00,long,43182.504999899866,43175.359285736085,43186.69500000477,0.6,2.514000062944251,0.025242931183332033,rotation,3,1.385999937055749
2025-01-17 03:28:00+00:00,2025-01-17 03:32:00+00:00,long,43178.05499989986,43168.53928570747,43187.74500000477,0.6,5.814000062944251,0.05836331027528298,rotation,5,1.3859999370557485
2025-01-17 04:11:00+00:00,2025-01-17 04:15:00+00:00,short,43206.24500000477,43216.21464276314,43216.31964275837,0.6,-6.044785652159772,-0.06064463618273687,stop,5,0.12599999427620823
2025-01-17 04:32:00+00:00,2025-01-17 04:35:00+00:00,short,43226.69500000477,43235.34357132912,43221.05499989986,0.6,3.3840000629468703,0.03397076353092949,rotation,4,1.3859999370557485
2025-01-17 04:38:00+00:00,2025-01-17 04:39:00+00:00,short,43218.24500000477,43235.375357055666,43221.004999899866,0.6,-1.6559999370583682,-0.016618344344535182,rotation,2,1.385999937055749
2025-01-17 07:20:00+00:00,2025-01-17 07:22:00+00:00,long,43209.05499989986,43200.325000000004,43214.74500000477,0.6,3.414000062944251,0.034265978734637784,rotation,3,1.385999937055749
2025-01-17 08:07:00+00:00,2025-01-17 08:25:00+00:00,short,43243.24500000477,43256.85714273452,43235.05499989986,0.6,4.914000062944251,0.04930443474782496,rotation,19,1.3859999370557485
2025-01-17 08:47:00+00:00,2025-01-17 08:54:00+00:00,short,43249.69500000477,43262.47749991417,43262.5824999094,0.6,-7.732499942774302,-0.07754551387192457,stop,8,0.12599999427620823
2025-01-17 09:03:00+00:00,2025-01-17 09:08:00+00:00,short,43280.24500000477,43286.62392849922,43286.72892849445,0.6,-3.8903570938084155,-0.0390447931294807,stop,6,0.12599999427620778
2025-01-17 09:13:00+00:00,2025-01-17 09:14:00+00:00,short,43282.69500000477,43291.09642848969,43291.20142848492,0.6,-5.103857088088989,-0.05124385187328145,stop,2,0.12599999427620823
2025-01-17 09:37:00+00:00,2025-01-17 09:39:00+00:00,short,43286.69500000477,43306.48678560257,43279.05499989986,0.6,4.5840000629468705,0.04604796933230985,rotation,3,1.3859999370557485
2025-01-17 15:08:00+00:00,2025-01-17 15:27:00+00:00,short,43481.85,43536.13928565979,43469.950000000004,0.6,7.139999999996507,0.07169091809293841,rotation,20,0.6600000000034925
2025-01-17 15:53:00+00:00,2025-01-17 15:58:00+00:00,short,43536.85,43553.93714284897,43553.98714284897,0.6,-10.282285709383723,-0.10316784511149484,stop,6,0.060000000003492815
2025-01-17 16:33:00+00:00,2025-01-17 16:45:00+00:00,short,43586.7,43628.665714263916,43628.71571426392,0.6,-25.2094285583531,-0.2532013267579901,stop,13,0.06000000000349104
2025-01-17 16:47:00+00:00,2025-01-17 16:55:00+00:00,short,43606.25,43630.88999996186,43596.850000000006,0.6,5.639999999996507,0.056791470447818584,rotation,9,0.6600000000034925
2025-01-17 17:42:00+00:00,2025-01-17 17:44:00+00:00,short,43636.25,43662.32071428299,43636.350000000006,0.6,-0.060000000003492454,-0.0006038216600680187,rotation,3,0.6600000000034925
2025-01-17 17:47:00+00:00,2025-01-17 17:48:00+00:00,short,43632.25,43662.27071428299,43633.350000000006,0.6,-0.6600000000034925,-0.006642078366704592,rotation,2,0.6600000000034925
2025-01-17 18:46:00+00:00,2025-01-17 18:56:00+00:00,long,43568.0,43544.75714282989,43544.70714282989,0.6,-13.975714302067354,-0.14065750867970414,stop,11,0.6600000000034925
2025-01-17 20:14:00+00:00,2025-01-17 20:15:00+00:00,long,43525.5,43475.90749998092,43521.45,0.6,-2.4300000000017463,-0.02449099774593412,rotation,2,0.6600000000034927
2025-01-17 21:20:00+00:00,2025-01-17 21:38:00+00:00,long,43465.104999899864,43455.264285707475,43467.79500000477,0.6,1.614000062944251,0.01627084575809616,rotation,19,1.385999937055749
2025-01-19 23:51:00+00:00,2025-01-19 23:53:00+00:00,long,43440.004999899866,43415.264285707475,43438.69500000477,0.6,-0.7859999370557489,-0.007922430434948268,rotation,3,1.385999937055749
2025-01-20 04:14:00+00:00,2025-01-20 04:28:00+00:00,short,43479.49500000477,43488.00428562164,43478.30499989986,0.6,0.7140000629442511,0.007197283026988111,rotation,15,1.385999937055749
2025-01-20 06:19:00+00:00,2025-01-20 06:20:00+00:00,long,43490.30499989986,43480.32714285851,43488.49500000477,0.6,-1.085999937055749,-0.010946338526893428,rotation,2,1.385999937055749
2025-01-20 06:42:00+00:00,2025-01-20 06:43:00+00:00,short,43491.49500000477,43509.061785626414,43492.30499989986,0.6,-0.48599993705574884,-0.004899173612911546,rotation,2,1.3859999370557488
2025-01-20 07:05:00+00:00,2025-01-20 07:06:00+00:00,short,43496.49500000477,43521.26571416855,43498.354999899864,0.6,-1.1159999370574951,-0.011250506226612257,rotation,2,1.385999937055749
2025-01-20 12:35:00+00:00,2025-01-20 12:36:00+00:00,long,43489.45499989986,43456.014285707475,43486.14500000477,0.6,-1.9859999370557488,-0.020023315374946154,rotation,2,1.385999937055749
2025-01-20 13:15:00+00:00,2025-01-20 13:16:00+00:00,long,43474.90499989986,43453.656428575516,43473.64500000477,0.6,-0.7559999370540026,-0.007623694513799241,rotation,2,1.3859999370557488
2025-01-20 16:43:00+00:00,2025-01-20 16:59:00+00:00,short,43671.25,43684.675,43656.350000000006,0.6,8.939999999996507,0.09016009393770523,rotation,17,0.6600000000034925
2025-01-21 02:14:00+00:00,2025-01-21 02:18:00+00:00,short,43610.49500000477,43623.01785707474,43593.80499989986,0.6,10.01400006294425,0.10090043594326534,rotation,5,1.3859999370557503
2025-01-21 03:26:00+00:00,2025-01-21 03:28:00+00:00,short,43645.99500000477,43661.05714273453,43642.80499989986,0.6,1.914000062944251,0.019265905088778675,rotation,3,1.3859999370557488
2025-01-21 11:10:00+00:00,2025-01-21 11:11:00+00:00,long,43650.354999899864,43631.00285716057,43648.04500000477,0.6,-1.3859999370557488,-0.013948484256372202,rotation,2,1.3859999370557488
2025-01-21 11:34:00+00:00,2025-01-21 11:37:00+00:00,long,43609.854999899864,43582.80714282989,43639.04500000477,0.6,17.514000062944252,0.17628271664469475,rotation,4,1.3859999370557468
2025-01-21 12:31:00+00:00,2025-01-21 12:38:00+00:00,short,43681.49500000477,43700.58571414948,43700.69071414471,0.6,-11.517428483963885,-0.11572175193057545,stop,8,0.12599999427620645
2025-01-21 17:00:00+00:00,2025-01-21 17:10:00+00:00,short,43923.75,43937.296785736085,43937.34678573609,0.6,-8.158071441653009,-0.0820634637946016,stop,11,0.06000000000349104
2025-01-21 17:17:00+00:00,2025-01-21 17:20:00+00:00,short,43923.7,43939.438928604126,43916.8,0.6,4.139999999996507,0.04167918559998131,rotation,4,0.6600000000034925
2025-01-21 17:43:00+00:00,2025-01-21 18:02:00+00:00,short,43946.95,43978.88785715103,43918.0,0.6,17.369999999998253,0.1747985110737603,rotation,20,0.6600000000034925
2025-01-22 00:42:00+00:00,2025-01-22 00:44:00+00:00,short,44041.49500000477,44052.58607132435,44044.854999899864,0.6,-2.015999937057495,-0.020252094592550215,rotation,3,1.385999937055749
2025-01-22 02:24:00+00:00,2025-01-22 02:26:00+00:00,short,44062.49500000477,44070.39214276075,44062.80499989986,0.6,-0.18599993705574888,-0.0018688747348253663,rotation,3,1.3859999370557488
2025-01-22 02:29:00+00:00,2025-01-22 02:31:00+00:00,short,44057.49500000477,44070.435714197156,44060.30499989986,0.6,-1.6859999370557488,-0.016940766879048663,rotation,3,1.3859999370557488
2025-01-22 03:27:00+00:00,2025-01-22 03:33:00+00:00,long,44045.354999899864,44040.36035714149,44047.49500000477,0.6,1.2840000629425048,0.012903696395011592,rotation,7,1.385999937055749
2025-01-22 04:26:00+00:00,2025-01-22 04:29:00+00:00,long,44038.30499989986,44033.95,44037.49500000477,0.6,-0.48599993705574884,-0.0048834783619500785,rotation,4,1.3859999370557488
2025-01-22 08:15:00+00:00,2025-01-22 08:15:00+00:00,short,44053.04500000477,44055.77749991417,44055.8824999094,0.6,-1.7024999427769216,-0.017108083841126605,stop,1,0.12599999427620778
2025-01-22 09:14:00+00:00,2025-01-22 09:14:00+00:00,short,44098.99500000477,44108.37321419716,44108.47821419239,0.6,-5.689928512574988,-0.05718674526850949,stop,1,0.12599999427620734
2025-01-22 10:37:00+00:00,2025-01-22 10:39:00+00:00,long,44095.854999899864,44082.23071427346,44096.04500000477,0.6,0.11400006294425111,0.0011464156096583974,rotation,3,1.385999937055749
2025-01-22 11:28:00+00:00,2025-01-22 11:32:00+00:00,short,44108.49500000477,44125.503928470614,44104.30499989986,0.6,2.514000062944251,0.025281177922791644,rotation,5,1.385999937055749
2025-01-22 13:50:00+00:00,2025-01-22 13:54:00+00:00,short,44185.04500000477,44194.93964276314,44182.354999899864,0.6,1.614000062944251,0.016226534867764743,rotation,5,1.385999937055749
2025-01-22 14:22:00+00:00,2025-01-22 14:24:00+00:00,long,44166.55499989986,44152.178928565976,44174.24500000477,0.6,4.614000062944251,0.0463798533275693,rotation,3,1.3859999370557494
2025-01-22 18:33:00+00:00,2025-01-22 18:38:00+00:00,short,44161.45,44182.5,44152.05,0.6,5.639999999996507,0.0566669059216105,rotation,6,0.6600000000034925
2025-01-22 20:02:00+00:00,2025-01-22 20:04:00+00:00,short,44184.149999999994,44192.90714287758,44192.95714287758,0.6,-5.28428572655248,-0.05306286037444293,stop,3,0.060000000003492815
2025-01-22 20:17:00+00:00,2025-01-22 20:18:00+00:00,short,44187.649999999994,44208.96785712242,44187.25,0.6,0.23999999999650753,0.0024112715204816664,rotation,2,0.6600000000034923
2025-01-22 20:53:00+00:00,2025-01-22 20:53:00+00:00,long,44140.25,44129.61714286804,44129.567142868036,0.6,-6.409714279178297,-0.06439662012277303,stop,1,0.6600000000034925
2025-01-22 21:06:00+00:00,2025-01-22 21:26:00+00:00,long,44150.854999899864,44113.75071430206,44120.49500000477,0.6,-18.215999937057493,-0.18312902378220997,time,21,1.3859999370557468
2025-01-22 21:36:00+00:00,2025-01-22 21:36:00+00:00,long,44121.30499989986,44116.757142853734,44116.652142858504,0.6,-2.7917142248144953,-0.028117141857088176,stop,1,1.3859999370557488
2025-01-23 01:16:00+00:00,2025-01-23 01:18:00+00:00,short,44157.64500000477,44169.13285703659,44156.504999899866,0.6,0.6840000629425048,0.006890940223845216,rotation,3,1.385999937055749
2025-01-23 04:38:00+00:00,2025-01-23 04:58:00+00:00,short,44135.69500000477,44144.06071418524,44138.004999899866,0.6,-1.3859999370557488,-0.013962256930075453,rotation,21,1.3859999370557488
2025-01-23 06:58:00+00:00,2025-01-23 07:03:00+00:00,long,44126.004999899866,44119.006428575514,44129.14500000477,0.6,1.8840000629425049,0.018981650360371912,rotation,6,1.385999937055749
2025-01-23 07:29:00+00:00,2025-01-23 07:41:00+00:00,long,44117.45499989986,44108.47142856121,44118.64500000477,0.6,0.7140000629442511,0.00719231795308098,rotation,13,1.385999937055749
2025-01-23 08:21:00+00:00,2025-01-23 08:24:00+00:00,short,44129.69500000477,44143.46857132912,44143.95499989986,0.6,-8.555999937054002,-0.08618072951948955,stop,4,0.3548571395847837
2025-01-23 12:44:00+00:00,2025-01-23 12:46:00+00:00,short,44205.69500000477,44225.06571416855,44199.45499989986,0.6,3.744000062945997,0.037744152674145236,rotation,3,1.385999937055749
2025-01-23 14:54:00+00:00,2025-01-23 15:03:00+00:00,short,44248.25,44285.5571428299,44229.4,0.6,11.309999999999127,0.11397577342959593,rotation,10,0.6600000000034925
2025-01-23 17:14:00+00:00,2025-01-23 17:18:00+00:00,short,44427.45,44436.641071414946,44415.05,0.6,7.439999999996507,0.0748907482886302,rotation,5,0.6600000000034925
2025-01-23 18:26:00+00:00,2025-01-23 18:28:00+00:00,short,44514.549999999996,44536.4821428299,44506.15,0.6,5.039999999996508,0.050694476915957354,rotation,3,0.6600000000034925
2025-01-24 03:38:00+00:00,2025-01-24 03:41:00+00:00,long,44538.40499989986,44526.731785726544,44526.626785731314,0.6,-7.066928501127404,-0.0710461747370333,stop,4,1.3859999370557494
2025-01-24 09:05:00+00:00,2025-01-24 09:19:00+00:00,short,44546.09500000477,44564.86249990463,44534.40499989986,0.6,7.014000062944251,0.07056420076886605,rotation,15,1.3859999370557494
2025-01-24 10:31:00+00:00,2025-01-24 10:39:00+00:00,long,44490.354999899864,44478.510357141495,44478.405357146265,0.6,-7.169785652159772,-0.07208061531710569,stop,9,1.3859999370557494
2025-01-24 11:46:00+00:00,2025-01-24 11:58:00+00:00,short,44503.54500000477,44516.73607134819,44516.84107134342,0.6,-7.977642803189519,-0.08026016627928506,stop,13,0.12599999427620734
2025-01-24 12:01:00+00:00,2025-01-24 12:10:00+00:00,short,44486.04500000477,44518.08321418762,44463.354999899864,0.6,13.614000062944251,0.13707552624824518,rotation,10,1.3859999370557485
2025-01-24 12:39:00+00:00,2025-01-24 12:42:00+00:00,long,44420.354999899864,44407.88964281082,44431.54500000477,0.6,6.714000062944251,0.06750883458518861,rotation,4,1.3859999370557485
2025-01-24 12:44:00+00:00,2025-01-24 12:45:00+00:00,long,44435.354999899864,44407.893214321135,44433.54500000477,0.6,-1.085999937055749,-0.010912292074494312,rotation,2,1.385999937055749
2025-01-24 14:11:00+00:00,2025-01-24 14:15:00+00:00,short,44469.14500000477,44493.88321418762,44464.95499989986,0.6,2.514000062944251,0.025263810776274893,rotation,5,1.385999937055749
2025-01-24 16:22:00+00:00,2025-01-24 16:25:00+00:00,short,44491.149999999994,44508.375,44508.425,0.6,-10.365000000005239,-0.10413415003492808,stop,4,0.060000000003492815
