entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-01-17 10:05:00+00:00,2025-01-17 10:07:00+00:00,long,101901.45,101678.39285736084,101863.55,0.24,-9.095999999998602,-0.10817359027350472,rotation,3,10.295999999998601
2025-01-17 10:52:00+00:00,2025-01-17 10:58:00+00:00,short,102280.55,102581.80714263915,102290.45,0.24,-2.375999999998603,-0.02828702504590965,rotation,7,10.295999999998603
2025-01-17 12:32:00+00:00,2025-01-17 12:37:00+00:00,short,102463.55,102686.80714302063,102413.45,0.24,12.024000000001397,0.14318999457357487,rotation,6,10.295999999998603
2025-01-17 12:56:00+00:00,2025-01-17 12:58:00+00:00,short,102776.55,102976.95714263916,102774.45,0.24,0.504000000001397,0.005993393880093506,rotation,3,10.295999999998601
2025-01-17 15:27:00+00:00,2025-01-17 15:28:00+00:00,short,103588.55,104353.83571472167,103600.5,0.1,-1.194999999999709,-0.014209675514308583,rotation,2,4.394999999999709
2025-01-17 16:51:00+00:00,2025-01-17 16:54:00+00:00,short,104787.5,105037.78571395874,105039.78571395874,0.24,-60.54857135009835,-0.7200818625011768,stop,4,0.9599999999999937
2025-01-17 19:58:00+00:00,2025-01-17 20:00:00+00:00,short,105816.5,105959.65714263916,105961.65714263916,0.23,-33.386142807006834,-0.3999289178024794,stop,3,0.9199999999999946
2025-01-17 20:05:00+00:00,2025-01-17 20:06:00+00:00,short,105612.5,105971.57857131958,105549.5,0.23,14.49,0.17427107025251015,rotation,2,10.12
2025-01-17 21:04:00+00:00,2025-01-17 21:17:00+00:00,long,104707.5,104529.81428604126,104777.5,0.23,16.1,0.19329766060088685,rotation,14,10.120000000000001
2025-01-20 05:20:00+00:00,2025-01-20 05:23:00+00:00,short,102464.5,102732.48571472168,102453.5,0.24,2.6399999999999997,0.031634864459261086,rotation,4,15.84
2025-01-20 09:18:00+00:00,2025-01-20 09:26:00+00:00,short,108432.35,109100.42857208251,108039.7,0.12,47.11800000000105,0.5644318759196855,rotation,9,5.9219999999989525
2025-01-20 13:45:00+00:00,2025-01-20 14:05:00+00:00,short,107538.45,108010.59285736084,107734.65,0.17,-33.35399999999951,-0.39730881832868253,time,21,8.023999999999507
2025-01-20 18:56:00+00:00,2025-01-20 19:01:00+00:00,short,104030.35,104422.85,103597.5,0.21,90.89850000000122,1.087091058716017,rotation,6,9.271499999998781
2025-01-20 20:36:00+00:00,2025-01-20 20:42:00+00:00,short,103943.55,104256.27142791748,103785.45,0.24,37.944000000001395,0.44890725009166016,rotation,7,10.2959999999986
2025-01-20 21:55:00+00:00,2025-01-20 21:58:00+00:00,long,103102.55,102770.45714263916,102767.80714263917,0.24,-80.33828576660017,-0.9462172299676151,stop,4,10.967999999999307
2025-01-20 22:16:00+00:00,2025-01-20 22:18:00+00:00,long,102755.5,101795.39285736084,102860.5,0.08,8.4,0.09987953503060823,rotation,3,3.5199999999999996
2025-01-21 04:54:00+00:00,2025-01-21 04:55:00+00:00,long,102399.45,101797.47142868042,102297.55,0.13,-13.246999999999243,-0.15735523914622201,rotation,2,5.576999999999243
2025-01-21 07:23:00+00:00,2025-01-21 07:33:00+00:00,short,102265.55,102399.75,102295.45,0.24,-7.175999999998603,-0.08537486391028819,rotation,11,10.295999999998603
2025-01-21 07:36:00+00:00,2025-01-21 07:38:00+00:00,short,102163.55,102399.02142868043,102165.45,0.24,-0.455999999998603,-0.00542979425567988,rotation,3,10.295999999998603
2025-01-21 09:19:00+00:00,2025-01-21 09:20:00+00:00,short,102276.55,102810.74285736083,102296.45,0.15,-2.984999999999127,-0.03554564903203331,rotation,2,6.4349999999991265
2025-01-21 11:23:00+00:00,2025-01-21 11:28:00+00:00,short,103472.5,103704.80714263915,103706.75714263915,0.24,-56.22171423339634,-0.6697313005788219,stop,6,0.9479999999993041
2025-01-21 11:34:00+00:00,2025-01-21 11:38:00+00:00,short,103410.55,103747.41428604125,103749.36428604125,0.24,-81.31542864989954,-0.9751869000474013,stop,5,0.9359999999986002
2025-01-21 11:47:00+00:00,2025-01-21 11:58:00+00:00,short,103783.55,103892.19285736085,103669.45,0.23,26.24300000000134,0.317822289600151,rotation,12,9.866999999998658
2025-01-21 13:31:00+00:00,2025-01-21 13:42:00+00:00,short,104377.35,104914.02142868043,104484.5,0.15,-16.072499999999128,-0.1940332732665162,rotation,12,6.622499999999128
2025-01-21 14:48:00+00:00,2025-01-21 14:50:00+00:00,long,103765.5,103105.92857055664,103829.5,0.12,7.68,0.09289610180854291,rotation,3,5.279999999999999
2025-01-21 20:51:00+00:00,2025-01-21 21:04:00+00:00,long,106183.95,105927.45714263916,106206.75,0.23,5.2440000000006695,0.06337174963109865,rotation,14,12.465999999999331
2025-01-21 23:14:00+00:00,2025-01-21 23:33:00+00:00,long,105894.5,105409.38571472168,105942.5,0.16,7.68,0.0927511070439088,rotation,20,7.040000000000001
2025-01-22 01:02:00+00:00,2025-01-22 01:04:00+00:00,long,106009.5,105753.90714263916,106224.5,0.23,49.45,0.5966526193561338,rotation,3,10.119999999999997
2025-01-22 02:33:00+00:00,2025-01-22 02:36:00+00:00,short,105990.5,106208.74285697937,105989.5,0.23,0.23,0.002758668792511671,rotation,4,10.12
2025-01-22 04:53:00+00:00,2025-01-22 05:00:00+00:00,long,105571.5,105276.72142868042,105546.5,0.23,-5.75,-0.06896481730189905,rotation,8,10.120000000000001
2025-01-22 05:02:00+00:00,2025-01-22 05:04:00+00:00,long,105631.5,105277.35,105644.5,0.23,2.99,0.03588645402444159,rotation,3,10.120000000000001
2025-01-22 06:51:00+00:00,2025-01-22 06:57:00+00:00,long,105259.5,105144.65714263916,105346.5,0.23,20.01,0.2400770371818453,rotation,7,10.120000000000001
2025-01-22 07:53:00+00:00,2025-01-22 08:02:00+00:00,long,105165.65,105010.27857131958,105008.12857131958,0.23,-36.229928596494574,-0.4336402843136741,stop,10,10.878999999997323
2025-01-22 08:03:00+00:00,2025-01-22 08:04:00+00:00,long,105087.65,104934.17142868042,104932.02142868043,0.23,-35.79457140350074,-0.43029537686859803,stop,2,10.878999999997319
2025-01-22 08:05:00+00:00,2025-01-22 08:11:00+00:00,long,105000.65,104917.35714263916,104915.20714263916,0.23,-19.651857192991155,-0.23726074738227482,stop,7,10.87899999999732
2025-01-22 08:19:00+00:00,2025-01-22 08:19:00+00:00,long,105064.65,104903.85714263916,104901.70714263916,0.23,-37.476857192991154,-0.4535415637075864,stop,1,10.878999999997319
2025-01-22 08:24:00+00:00,2025-01-22 08:25:00+00:00,long,104973.65,104821.97142868042,104819.82142868043,0.23,-35.38057140350007,-0.4301232890315235,stop,2,10.878999999997323
2025-01-22 09:01:00+00:00,2025-01-22 09:03:00+00:00,short,105179.35,105364.2,105138.65,0.23,9.361000000002678,0.1142937260845641,rotation,3,10.878999999997324
2025-01-22 12:30:00+00:00,2025-01-22 12:31:00+00:00,short,105323.5,105593.67857131959,105394.5,0.23,-16.330000000000002,-0.19915455456378017,rotation,2,10.120000000000001
2025-01-22 12:32:00+00:00,2025-01-22 12:33:00+00:00,short,105275.5,105593.65,105315.5,0.23,-9.200000000000001,-0.11242364586115615,rotation,2,10.120000000000001
2025-01-22 13:20:00+00:00,2025-01-22 13:22:00+00:00,long,105026.5,104852.40714302062,104850.40714302062,0.23,-40.50135710525647,-0.4954820637939197,stop,3,10.120000000000001
2025-01-22 14:09:00+00:00,2025-01-22 14:12:00+00:00,long,103852.45,103632.01428527832,104083.55,0.23,53.15300000000134,0.6534966169788383,rotation,4,9.866999999998662
2025-01-22 15:28:00+00:00,2025-01-22 15:30:00+00:00,short,104613.55,105183.88571472168,104407.45,0.14,28.854000000000816,0.35244611126734987,rotation,3,6.00599999999919
2025-01-22 16:17:00+00:00,2025-01-22 16:20:00+00:00,long,103939.45,103650.99285736083,104069.55,0.23,29.92300000000134,0.36422006309822225,rotation,4,9.866999999998658
2025-01-22 17:49:00+00:00,2025-01-22 17:54:00+00:00,short,104472.55,104621.17857131959,104432.45,0.23,9.223000000001338,0.11185413079609796,rotation,6,9.866999999998662
2025-01-22 19:50:00+00:00,2025-01-22 19:53:00+00:00,short,104543.5,104717.91428604125,104720.01428604126,0.23,-40.59828578948975,-0.49181527178980045,stop,4,0.9430000000013408
2025-01-22 20:46:00+00:00,2025-01-22 20:46:00+00:00,long,104230.45,104092.83571395875,104090.88571395875,0.23,-32.09978578948707,-0.3907847832147433,stop,1,9.866999999998665
2025-01-22 21:22:00+00:00,2025-01-22 21:29:00+00:00,long,103693.45,103564.74285736083,103823.55,0.23,29.92300000000134,0.36571361113923395,rotation,8,9.866999999998658
2025-01-22 22:46:00+00:00,2025-01-22 22:52:00+00:00,short,104247.55,104509.15,104153.45,0.23,21.64300000000134,0.2635530668433204,rotation,7,9.866999999998662
2025-01-23 00:10:00+00:00,2025-01-23 00:10:00+00:00,long,103654.45,103514.77857131958,103512.82857131958,0.23,-32.57292859649591,-0.39560733137095755,stop,1,9.866999999998662
2025-01-23 00:15:00+00:00,2025-01-23 00:18:00+00:00,long,103648.45,103489.53571395874,103487.58571395875,0.23,-36.99878578948774,-0.4511453694453031,stop,4,9.866999999998662
2025-01-23 00:42:00+00:00,2025-01-23 00:47:00+00:00,long,103499.45,103027.52857131958,103025.57857131958,0.17,-80.5581428756709,-0.9867388111278349,stop,6,7.292999999999012
2025-01-23 02:40:00+00:00,2025-01-23 02:44:00+00:00,long,102248.45,102041.70714263916,102308.55,0.23,13.82300000000134,0.17100220391436555,rotation,5,9.866999999998662
2025-01-23 03:43:00+00:00,2025-01-23 03:48:00+00:00,short,102880.55,102960.84285697938,102810.45,0.23,16.12300000000134,0.19911465920163432,rotation,6,9.866999999998662
2025-01-23 05:56:00+00:00,2025-01-23 06:01:00+00:00,short,102429.55,102595.0,102596.95,0.23,-38.50199999999866,-0.4745443273780636,stop,6,0.8969999999986555
2025-01-23 09:02:00+00:00,2025-01-23 09:03:00+00:00,long,102238.45,101975.4,102230.55,0.23,-1.8169999999986612,-0.022501643992481224,rotation,2,9.866999999998662
2025-01-23 09:47:00+00:00,2025-01-23 09:48:00+00:00,long,101911.45,101815.46428604126,101813.51428604126,0.23,-22.525214210509585,-0.2790139940838158,stop,2,9.866999999998662
2025-01-23 10:07:00+00:00,2025-01-23 10:14:00+00:00,long,101699.45,101510.7,101705.55,0.23,1.4030000000013387,0.01742722199176498,rotation,8,9.866999999998663
2025-01-23 13:53:00+00:00,2025-01-23 13:57:00+00:00,short,102236.55,102508.09285736084,102510.04285736084,0.23,-62.90335719299183,-0.7812115185647331,stop,5,0.8969999999986626
2025-01-23 16:26:00+00:00,2025-01-23 16:39:00+00:00,short,105494.3,106929.00714416504,105781.5,0.05,-14.359999999999856,-0.17974438549872468,rotation,14,2.209999999999855
2025-01-23 17:09:00+00:00,2025-01-23 17:18:00+00:00,long,104786.75,104197.15714416504,105004.5,0.13,28.3075,0.35496352788277313,rotation,10,6.4025
2025-01-23 20:03:00+00:00,2025-01-23 20:06:00+00:00,long,103783.75,103327.7,103874.55,0.17,15.436000000000496,0.19287597236880216,rotation,4,8.363999999999505
2025-01-23 20:08:00+00:00,2025-01-23 20:10:00+00:00,long,103910.5,103332.29285736084,103924.5,0.13,1.82,0.022697493672181088,rotation,3,5.72
2025-01-23 20:13:00+00:00,2025-01-23 20:25:00+00:00,long,105509.25,103122.75,105856.75,0.03,10.424999999999999,0.12998223988959415,rotation,13,3.7650000000000006
2025-01-23 21:04:00+00:00,2025-01-23 21:17:00+00:00,long,103254.75,102550.2,102541.5,0.11,-78.4575,-0.976963366805619,stop,14,8.464499999999674
2025-01-24 01:09:00+00:00,2025-01-24 01:11:00+00:00,long,103695.5,103378.27857131958,103584.55,0.23,-25.51849999999933,-0.3208948270388724,rotation,3,10.108499999999331
2025-01-24 02:13:00+00:00,2025-01-24 02:18:00+00:00,long,103270.45,102980.91428604125,103397.55,0.23,29.23300000000134,0.3687880410944571,rotation,6,9.866999999998662
2025-01-24 05:20:00+00:00,2025-01-24 05:40:00+00:00,short,104788.4,105072.43571395874,104867.5,0.22,-17.40200000000128,-0.2187277709976504,time,21,9.70200000000128
2025-01-24 05:44:00+00:00,2025-01-24 05:50:00+00:00,short,104876.45,105012.29285697937,105014.29285697937,0.22,-30.325428535462706,-0.38199939280317874,stop,7,0.8910000000006413
2025-01-24 07:35:00+00:00,2025-01-24 07:37:00+00:00,long,104774.5,104626.2857143402,104816.55,0.22,9.25100000000064,0.11697864484638223,rotation,3,9.668999999999361
2025-01-24 07:45:00+00:00,2025-01-24 07:47:00+00:00,long,104843.5,104625.05714302063,104976.5,0.22,29.26,0.36955960297331175,rotation,3,9.679999999999996
2025-01-24 08:24:00+00:00,2025-01-24 08:25:00+00:00,short,105278.5,105370.24285736083,105372.24285736083,0.22,-20.623428619383485,-0.2595189165153695,stop,2,0.879999999999999
2025-01-24 08:37:00+00:00,2025-01-24 08:39:00+00:00,short,105412.5,105681.68571395874,105429.5,0.22,-3.74,-0.04718547106220244,rotation,3,9.68
2025-01-24 08:44:00+00:00,2025-01-24 08:45:00+00:00,short,105351.5,105681.40714263916,105382.5,0.22,-6.82,-0.08608471376760235,rotation,2,9.68
2025-01-24 09:59:00+00:00,2025-01-24 10:12:00+00:00,long,105184.5,105028.15714302062,105198.5,0.22,3.08,0.03891046346905243,rotation,14,9.68
2025-01-24 13:53:00+00:00,2025-01-24 13:55:00+00:00,long,105300.5,104961.59285736084,105182.5,0.22,-25.96,-0.32783205969390056,rotation,3,9.68
2025-01-24 16:11:00+00:00,2025-01-24 16:19:00+00:00,short,105886.5,106174.88571472168,105757.25,0.22,28.435,0.3602683098973426,rotation,9,40.864999999999995
2025-01-24 16:50:00+00:00,2025-01-24 16:59:00+00:00,short,105999.5,106225.72857131957,105699.5,0.22,66.0,0.8332109166731845,rotation,10,9.680000000000007
2025-01-24 17:39:00+00:00,2025-01-24 17:40:00+00:00,short,106326.5,106581.92857131959,106314.5,0.22,2.64,0.033053035169602424,rotation,2,9.68
2025-01-24 18:35:00+00:00,2025-01-24 18:43:00+00:00,short,106887.5,107205.75714263917,106793.5,0.22,20.68,0.258829891026975,rotation,9,9.68
2025-01-24 19:56:00+00:00,2025-01-24 20:00:00+00:00,long,105852.5,105698.82142868041,105696.82142868041,0.22,-34.249285690308895,-0.4275557796487277,stop,5,9.679999999999996
2025-01-24 20:15:00+00:00,2025-01-24 20:16:00+00:00,long,105721.5,105606.73571395874,105604.73571395874,0.22,-25.68814292907715,-0.3220585285741586,stop,2,9.68
2025-01-24 20:17:00+00:00,2025-01-24 20:21:00+00:00,long,105532.5,105438.63571395873,105436.63571395873,0.22,-21.09014292907843,-0.2652665920604371,stop,5,9.68
2025-01-26 23:43:00+00:00,2025-01-26 23:47:00+00:00,long,102813.45,102669.95714263916,102970.55,0.23,36.13300000000134,0.45568068962548713,rotation,5,9.866999999998662
2025-01-27 04:18:00+00:00,2025-01-27 04:18:00+00:00,long,101033.45,100868.7,100866.75,0.23,-38.34099999999933,-0.48133289041409993,stop,1,9.866999999998662
2025-01-27 06:53:00+00:00,2025-01-27 07:06:00+00:00,long,99086.98500080108,98610.29285583495,99085.21499996186,0.16,-0.28320013427641244,-0.0035724898802929413,rotation,14,6.635200134278275
2025-01-27 13:24:00+00:00,2025-01-27 13:26:00+00:00,short,101049.55,101688.11428527832,100776.45,0.12,32.772000000000695,0.41342431348883946,rotation,3,5.147999999999307
2025-01-27 16:23:00+00:00,2025-01-27 16:24:00+00:00,long,100994.45,100763.61428527832,100761.71428527833,0.23,-53.52921438598365,-0.672499800101742,stop,2,9.855499999997988
2025-01-27 17:14:00+00:00,2025-01-27 17:20:00+00:00,long,99671.98500080108,99215.40857086182,99213.52857093811,0.17,-77.93759307670494,-0.9857772107239045,stop,7,7.049050123215707
2025-01-27 19:00:00+00:00,2025-01-27 19:03:00+00:00,long,99175.28500080109,98796.8192855835,99478.21000003815,0.2,60.584999847412114,0.7739257784918645,rotation,4,8.29500015258963
2025-01-27 19:46:00+00:00,2025-01-27 19:48:00+00:00,short,99603.41000003814,99940.79071350099,99570.48999919892,0.23,7.571600193021005,0.09597844243603054,rotation,3,9.563399806978996
2025-01-27 21:16:00+00:00,2025-01-27 21:24:00+00:00,short,102145.45,102436.59285736084,101958.45,0.23,43.010000000000005,0.5446767501567016,rotation,9,9.89
2025-01-28 01:02:00+00:00,2025-01-28 01:07:00+00:00,long,101901.45,101754.5357143402,101752.58571434021,0.23,-34.23878570175104,-0.4312495615904136,stop,6,9.866999999998662
2025-01-28 01:15:00+00:00,2025-01-28 01:16:00+00:00,long,101871.45,101598.01428604126,101921.55,0.23,11.523000000001339,0.14576485260357153,rotation,2,9.866999999998662
2025-01-28 01:38:00+00:00,2025-01-28 01:45:00+00:00,long,101706.45,101428.83571395875,101426.88571395875,0.23,-64.29978578948707,-0.8122022611982774,stop,8,9.866999999998669
2025-01-28 02:31:00+00:00,2025-01-28 02:40:00+00:00,short,101867.55,102132.94285736085,102134.89285736084,0.23,-61.488857192993166,-0.7830560365821271,stop,10,0.8969999999986626
2025-01-28 02:56:00+00:00,2025-01-28 03:05:00+00:00,short,102207.55,102458.69285736085,102240.45,0.22,-7.23799999999872,-0.09290287482800788,rotation,10,9.43799999999872
2025-01-28 03:46:00+00:00,2025-01-28 03:46:00+00:00,short,102549.55,102680.17857131959,102682.12857131958,0.22,-29.16728569030762,-0.3747229130452182,stop,1,0.8579999999987216
2025-01-28 07:37:00+00:00,2025-01-28 07:38:00+00:00,short,102963.55,103395.85714302064,103037.45,0.17,-12.562999999999011,-0.16200859344311952,rotation,2,7.292999999999011
2025-01-28 11:41:00+00:00,2025-01-28 11:43:00+00:00,long,102724.45,102530.5,102646.55,0.22,-17.13799999999872,-0.22136502010536366,rotation,3,9.43799999999872
2025-01-28 11:45:00+00:00,2025-01-28 11:46:00+00:00,long,102717.45,102530.4,102694.55,0.22,-5.0379999999987195,-0.06521829810348347,rotation,2,9.43799999999872
2025-01-28 13:29:00+00:00,2025-01-28 13:32:00+00:00,short,102834.55,102952.7857143402,102716.45,0.22,25.982000000001282,0.33656364981910786,rotation,4,9.43799999999872
2025-01-28 14:11:00+00:00,2025-01-28 14:13:00+00:00,long,102156.45,101992.98571395874,101991.03571395874,0.22,-36.39114292907587,-0.4698195696436743,stop,3,9.43799999999872
2025-01-28 15:16:00+00:00,2025-01-28 15:31:00+00:00,short,102854.55,103342.87142791747,103358.45,0.15,-75.58499999999913,-0.9804291906361744,stop,16,2.6292858123779297
2025-01-28 15:43:00+00:00,2025-01-28 15:44:00+00:00,short,103099.55,103811.00714263917,103041.45,0.1,5.810000000000582,0.07610894616181854,rotation,2,4.289999999999419
2025-01-28 16:28:00+00:00,2025-01-28 16:34:00+00:00,long,102154.45,101883.84285736084,102239.55,0.22,18.72200000000128,0.24506506532411135,rotation,7,9.43799999999872
2025-01-28 17:31:00+00:00,2025-01-28 17:33:00+00:00,short,102723.55,103119.07857131958,102726.45,0.19,-0.550999999998894,-0.007194784025256473,rotation,3,8.150999999998893
2025-01-28 19:20:00+00:00,2025-01-28 19:21:00+00:00,long,102099.45,101768.92142868042,102045.55,0.22,-11.85799999999872,-0.15484916097495352,rotation,2,9.43799999999872
2025-01-28 19:24:00+00:00,2025-01-28 19:25:00+00:00,long,102186.45,101768.92142868042,102173.55,0.18,-2.321999999998952,-0.030369150829945773,rotation,2,7.7219999999989515
2025-01-28 20:29:00+00:00,2025-01-28 20:29:00+00:00,long,102010.45,101913.97857131957,101912.02857131958,0.22,-21.65271430969238,-0.28327920207603374,stop,1,9.437999999998718
2025-01-28 21:14:00+00:00,2025-01-28 21:17:00+00:00,long,101272.45,101009.43571472168,101316.55,0.22,9.70200000000128,0.12729039283224722,rotation,4,9.43799999999872
2025-01-28 21:47:00+00:00,2025-01-28 21:50:00+00:00,long,100859.45,100592.23571472168,100590.28571472169,0.22,-59.21614276122855,-0.7759290427120449,stop,4,9.437999999998716
2025-01-29 00:27:00+00:00,2025-01-29 00:30:00+00:00,short,101502.55,101663.68571395874,101453.45,0.22,10.80200000000128,0.142649096253221,rotation,4,9.437999999998718
