entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-01-16 05:57:00+00:00,2025-01-16 06:15:00+00:00,long,1.028387500007481,1.0280121428570814,1.0283424999996438,0.27,-1.2150002116027012,-0.012804951651515021,rotation,19,4.455000211605941
2025-01-16 07:54:00+00:00,2025-01-16 08:14:00+00:00,short,1.0296624999996438,1.0302757142929617,1.029587500007481,0.27,2.0249997883945436,0.021344313267911405,time,21,4.455000211605941
2025-01-16 09:51:00+00:00,2025-01-16 10:10:00+00:00,long,1.028497500007481,1.0280796428572154,1.0286024999996437,0.27,2.8349997883938545,0.029875662712191234,rotation,20,4.455000211605942
2025-01-16 12:20:00+00:00,2025-01-16 12:22:00+00:00,long,1.0286175000074809,1.0281228571424588,1.0281153571421024,0.27,-13.557857365217306,-0.1428321089049594,stop,3,4.455000211605942
2025-01-16 12:38:00+00:00,2025-01-16 12:39:00+00:00,long,1.027287500007481,1.0268109285708378,1.0268034285704815,0.27,-13.069928798988604,-0.1378887279024273,stop,2,4.45500021160594
2025-01-16 13:58:00+00:00,2025-01-16 14:03:00+00:00,short,1.0278824999996437,1.0286300714351704,1.027687500007481,0.27,5.264999788391788,0.05562283979679239,rotation,6,4.455000211605941
2025-01-16 15:43:00+00:00,2025-01-16 15:52:00+00:00,short,1.0299024999996438,1.0306916428644817,1.029887500007481,0.27,0.40499978839592105,0.004276299321692837,rotation,10,4.455000211605941
2025-01-16 18:47:00+00:00,2025-01-16 18:53:00+00:00,long,1.029657500007481,1.0292666428566748,1.0296824999996437,0.27,0.6749997883916946,0.007126862259666733,rotation,7,4.455000211605941
2025-01-17 00:50:00+00:00,2025-01-17 00:54:00+00:00,short,1.0304924999996437,1.030718857149654,1.0307263571500103,0.27,-6.314143059898524,-0.06666197795629732,stop,5,0.40500001924126394
2025-01-17 00:56:00+00:00,2025-01-17 01:03:00+00:00,short,1.0303524999996436,1.030771071436014,1.030417500007481,0.27,-1.7550002116062389,-0.018540889138992066,rotation,8,4.455000211605941
2025-01-17 04:57:00+00:00,2025-01-17 05:01:00+00:00,long,1.029487500007481,1.0291209285717877,1.0293224999996438,0.27,-4.455000211605941,-0.04707405847791548,rotation,5,4.455000211605941
2025-01-17 06:35:00+00:00,2025-01-17 06:39:00+00:00,long,1.0288175000074808,1.0284418571425953,1.0286724999996437,0.27,-3.915000211602404,-0.04138759508744465,rotation,5,4.455000211605942
2025-01-17 09:19:00+00:00,2025-01-17 09:24:00+00:00,short,1.0297524999996437,1.0305082142930804,1.029757500007481,0.27,-0.13500021160761652,-0.0014277515231929038,rotation,6,4.455000211605942
2025-01-17 11:33:00+00:00,2025-01-17 11:34:00+00:00,short,1.0304724999996437,1.0311248571502303,1.030587500007481,0.27,-3.1050002116030924,-0.03283870465369697,rotation,2,4.455000211605941
2025-01-17 11:54:00+00:00,2025-01-17 11:59:00+00:00,long,1.030227500007481,1.0298173571432545,1.0303924999996437,0.27,4.454999788392477,0.04713187437732331,rotation,6,4.455000211605941
2025-01-17 12:52:00+00:00,2025-01-17 12:58:00+00:00,long,1.0296975000074808,1.0293634285714315,1.0293559285710752,0.27,-9.222428782953205,-0.0975231433705415,stop,7,4.455000211605941
2025-01-17 14:26:00+00:00,2025-01-17 14:31:00+00:00,long,1.0268875000074809,1.0264295714272091,1.0283424999996438,0.27,39.284999788398835,0.4158271869227985,rotation,6,4.455000211605935
2025-01-17 15:02:00+00:00,2025-01-17 15:02:00+00:00,short,1.0304524999996436,1.0308102857213282,1.0308177857216845,0.27,-9.86271449510334,-0.1039633861597328,stop,1,0.40500001924126394
2025-01-17 17:56:00+00:00,2025-01-17 18:16:00+00:00,long,1.0281375000074808,1.0278038571427972,1.0284024999996437,0.27,7.154999788398174,0.07549971675060853,rotation,21,4.455000211605941
2025-01-17 19:03:00+00:00,2025-01-17 19:05:00+00:00,long,1.028387500007481,1.0279192857144004,1.0282924999996437,0.27,-2.56500021160555,-0.027045519935982924,rotation,3,4.455000211605941
2025-01-17 19:35:00+00:00,2025-01-17 19:39:00+00:00,long,1.0278675000074808,1.027478214285986,1.0274707142856296,0.27,-10.713214489982413,-0.1129913513651845,stop,5,4.455000211605941
2025-01-17 19:45:00+00:00,2025-01-17 20:05:00+00:00,long,1.027647500007481,1.027196500000523,1.0275924999996437,0.27,-1.48500021160447,-0.015679886364606724,time,21,4.455000211605941
2025-01-20 00:29:00+00:00,2025-01-20 00:30:00+00:00,short,1.0282824999996436,1.0291217857211388,1.028387500007481,0.27,-2.8350002116073187,-0.029939020887552487,rotation,2,4.455000211605941
2025-01-20 06:19:00+00:00,2025-01-20 06:25:00+00:00,long,1.0302475000074809,1.0298707142853771,1.0302624999996437,0.27,0.40499978839592105,0.0042782813055849325,rotation,7,4.455000211605941
2025-01-20 06:46:00+00:00,2025-01-20 06:47:00+00:00,short,1.0302324999996437,1.03087300000716,1.0303775000074809,0.27,-3.915000211602404,-0.041354973848539624,rotation,2,4.455000211605942
2025-01-20 12:09:00+00:00,2025-01-20 12:11:00+00:00,short,1.0323124999996436,1.0327505714358447,1.032217500007481,0.27,2.5649997883920856,0.027105843953675813,rotation,3,4.455000211605942
2025-01-20 13:57:00+00:00,2025-01-20 13:58:00+00:00,short,1.0391124999996437,1.0400465714337026,1.040054071434059,0.27,-25.42242872921041,-0.2685807828912995,stop,2,0.40500001924126394
2025-01-20 14:55:00+00:00,2025-01-20 14:57:00+00:00,short,1.0417624999996438,1.0431918571491539,1.041377500007481,0.27,10.394999788395419,0.11011598868905202,rotation,3,4.455000211605942
2025-01-20 15:23:00+00:00,2025-01-20 15:28:00+00:00,short,1.0421324999996437,1.043138928581085,1.0403775000074809,0.27,47.384999788397934,0.5014051797944843,rotation,6,4.455000211605942
2025-01-20 17:23:00+00:00,2025-01-20 17:24:00+00:00,long,1.038187500007481,1.0371239285728335,1.0371164285724772,0.27,-28.91892874510082,-0.3044794597382533,stop,2,4.455000211605942
2025-01-20 17:31:00+00:00,2025-01-20 17:35:00+00:00,long,1.0381075000074809,1.0351914285693595,1.0389124999996437,0.27,21.734999788397765,0.22954074886249232,rotation,5,4.455000211605942
2025-01-21 00:28:00+00:00,2025-01-21 00:31:00+00:00,short,1.0428924999996436,1.043556142863347,1.042697500007481,0.27,5.264999788391788,0.05547569751936494,rotation,4,4.455000211605941
2025-01-21 01:10:00+00:00,2025-01-21 01:12:00+00:00,long,1.036777500007481,1.0350085714288615,1.0374824999996437,0.27,19.034999788392067,0.20045478548018483,rotation,3,4.455000211605942
2025-01-21 01:16:00+00:00,2025-01-21 01:22:00+00:00,long,1.037777500007481,1.0350224285716285,1.0378824999996437,0.27,2.8349997883938545,0.029795240168974207,rotation,7,4.455000211605942
2025-01-21 03:26:00+00:00,2025-01-21 03:30:00+00:00,short,1.0396724999996436,1.0401208571493508,1.0397675000074809,0.27,-2.56500021160555,-0.026949572794241823,rotation,5,4.455000211605941
2025-01-21 06:14:00+00:00,2025-01-21 06:16:00+00:00,long,1.037977500007481,1.0375854285721087,1.0378924999996437,0.27,-2.295000211603781,-0.024119275933840546,rotation,3,4.455000211605941
2025-01-21 07:45:00+00:00,2025-01-21 07:51:00+00:00,short,1.0380324999996438,1.0387438571503664,1.0378675000074808,0.27,4.454999788398472,0.046831059702205045,rotation,7,4.455000211605941
2025-01-21 08:18:00+00:00,2025-01-21 08:27:00+00:00,long,1.037097500007481,1.036418571428801,1.0364110714284447,0.27,-18.53357163397806,-0.19473413299046136,stop,10,4.45500021160594
2025-01-21 11:41:00+00:00,2025-01-21 11:43:00+00:00,long,1.0347875000074809,1.0342097857148222,1.0348024999996437,0.27,0.40499978839592105,0.004263677039346126,rotation,3,4.455000211605941
2025-01-21 13:56:00+00:00,2025-01-21 13:59:00+00:00,short,1.0372324999996436,1.0378698571494873,1.0378773571498436,0.27,-17.411143055400476,-0.1832897892155947,stop,4,0.4050000192412604
2025-01-21 14:48:00+00:00,2025-01-21 14:50:00+00:00,short,1.0393324999996436,1.0399729285785788,1.0387175000074809,0.27,16.604999788394135,0.1751243797748749,rotation,3,4.455000211605942
2025-01-21 15:49:00+00:00,2025-01-21 15:53:00+00:00,short,1.0403124999996436,1.0411635000060964,1.039987500007481,0.27,8.7749997883908,0.09238361665800558,rotation,5,4.455000211605942
2025-01-21 16:48:00+00:00,2025-01-21 16:51:00+00:00,short,1.0418424999996436,1.0422182142935554,1.041647500007481,0.27,5.264999788391788,0.05537900797324602,rotation,4,4.455000211605941
2025-01-21 17:34:00+00:00,2025-01-21 17:42:00+00:00,short,1.0428124999996438,1.0430465714356931,1.0430540714360494,0.27,-6.5224287829535035,-0.0685670899719324,stop,9,0.40500001924126394
2025-01-21 17:45:00+00:00,2025-01-21 18:00:00+00:00,short,1.0425724999996437,1.0431071428646659,1.042217500007481,0.27,9.584999788396107,0.10083153186151439,rotation,16,4.455000211605942
2025-01-21 19:59:00+00:00,2025-01-21 20:08:00+00:00,long,1.041917500007481,1.0415297142857662,1.0420224999996437,0.27,2.8349997883938545,0.029793368155135683,rotation,10,4.455000211605942
2025-01-22 01:45:00+00:00,2025-01-22 01:47:00+00:00,long,1.041407500007481,1.041148642857352,1.0411411428569957,0.27,-7.191643063102714,-0.07555536796329819,stop,3,4.455000211605942
2025-01-22 07:00:00+00:00,2025-01-22 07:01:00+00:00,long,1.040467500007481,1.03989628571484,1.0404124999996436,0.27,-1.4850002116104652,-0.015613201802696687,rotation,2,4.455000211605941
2025-01-22 09:37:00+00:00,2025-01-22 09:44:00+00:00,short,1.0428924999996436,1.0435830714357108,1.0435905714360671,0.27,-18.84792878343533,-0.19819692045730383,stop,8,0.40500001924126394
2025-01-22 10:38:00+00:00,2025-01-22 10:47:00+00:00,short,1.0452324999996436,1.0458505714355921,1.045207500007481,0.27,0.6749997883916946,0.0071121108863268214,rotation,10,4.455000211605941
2025-01-22 13:59:00+00:00,2025-01-22 14:09:00+00:00,long,1.043617500007481,1.0421367857138066,1.0421292857134503,0.27,-40.181785938828256,-0.4233438273131792,stop,11,4.455000211605942
2025-01-22 17:32:00+00:00,2025-01-22 17:52:00+00:00,long,1.041557500007481,1.0411251428568944,1.0415424999996437,0.27,-0.4050002116093853,-0.004285107365299383,time,21,4.455000211605942
2025-01-22 18:48:00+00:00,2025-01-22 18:52:00+00:00,short,1.0419024999996436,1.0422207857215275,1.041907500007481,0.27,-0.13500021160761652,-0.001428431824208036,rotation,5,4.455000211605942
2025-01-22 19:25:00+00:00,2025-01-22 19:29:00+00:00,short,1.0420424999996436,1.0423404285782378,1.0423479285785942,0.27,-8.246571631664867,-0.08725789008695924,stop,5,0.40500001924126394
2025-01-22 21:12:00+00:00,2025-01-22 21:19:00+00:00,long,1.041347500007481,1.0409919285713984,1.0409844285710421,0.27,-9.802928783849694,-0.10381646598103263,stop,8,4.455000211605941
2025-01-23 03:15:00+00:00,2025-01-23 03:16:00+00:00,short,1.0404224999996436,1.040737571435557,1.0407450714359132,0.27,-8.709428779278381,-0.09233177165545566,stop,2,0.40500001924126217
2025-01-23 03:31:00+00:00,2025-01-23 03:39:00+00:00,short,1.0405324999996437,1.04087614286458,1.0408836428649364,0.27,-9.480857362902826,-0.10060285056448137,stop,9,0.40500001924126394
2025-01-23 04:16:00+00:00,2025-01-23 04:17:00+00:00,short,1.0408724999996437,1.0411856428644106,1.041067500007481,0.27,-5.265000211605252,-0.05592399642847857,rotation,2,4.455000211605941
2025-01-23 04:18:00+00:00,2025-01-23 04:19:00+00:00,short,1.0408724999996437,1.0411852142926812,1.041047500007481,0.27,-4.72500021160771,-0.05021628510703639,rotation,2,4.455000211605941
2025-01-23 06:01:00+00:00,2025-01-23 06:03:00+00:00,long,1.040777500007481,1.0403416428569123,1.0406424999996438,0.27,-3.64500021160663,-0.03875774029396564,rotation,3,4.455000211605941
2025-01-23 08:50:00+00:00,2025-01-23 09:03:00+00:00,long,1.039547500007481,1.0389430000000657,1.0398224999996437,0.27,7.424999788393948,0.07898155708399805,rotation,14,4.455000211605941
2025-01-23 10:03:00+00:00,2025-01-23 10:11:00+00:00,short,1.0410924999996436,1.0416587857220532,1.041117500007481,0.27,-0.6750002116111541,-0.007174477494640752,rotation,9,4.455000211605941
2025-01-23 10:46:00+00:00,2025-01-23 10:48:00+00:00,short,1.0417324999996438,1.0421435714361327,1.0417375000074809,0.27,-0.13500021160162132,-0.0014350002519438992,rotation,3,4.455000211605941
2025-01-23 12:25:00+00:00,2025-01-23 12:31:00+00:00,long,1.039887500007481,1.0393345714279218,1.0399324999996438,0.27,1.2149997883952321,0.01291516510767615,rotation,7,4.455000211605941
2025-01-23 15:37:00+00:00,2025-01-23 15:38:00+00:00,long,1.039807500007481,1.0386171428570967,1.0397024999996436,0.27,-2.8350002116073187,-0.030131501215838206,rotation,2,4.455000211605941
2025-01-23 19:18:00+00:00,2025-01-23 19:24:00+00:00,long,1.042217500007481,1.041904214286087,1.0422424999996436,0.27,0.6749997883916946,0.007176326506516759,rotation,7,4.455000211605941
2025-01-23 20:25:00+00:00,2025-01-23 20:36:00+00:00,short,1.0425724999996437,1.0430236428642086,1.042057500007481,0.27,13.904999788394433,0.14782176195678423,rotation,12,4.45500021160594
2025-01-23 20:56:00+00:00,2025-01-23 21:01:00+00:00,long,1.041807500007481,1.0415077142850893,1.041500214284733,0.27,-8.296714514195003,-0.08807081731562871,stop,6,4.455000211605942
2025-01-24 06:14:00+00:00,2025-01-24 06:18:00+00:00,short,1.0451924999996436,1.0455564285780863,1.0455639285784426,0.27,-10.028571627573422,-0.10654856774282538,stop,5,0.40500001924126394
2025-01-24 06:27:00+00:00,2025-01-24 06:34:00+00:00,short,1.0455724999996436,1.0459261428643274,1.0459336428646837,0.26,-9.389714491041977,-0.09986743687881419,stop,8,0.39000001852862454
2025-01-24 09:03:00+00:00,2025-01-24 09:16:00+00:00,short,1.0496924999996438,1.0502901428647013,1.0502976428650577,0.26,-15.733714500761662,-0.16750844903305825,stop,14,0.39000001852862454
2025-01-24 10:22:00+00:00,2025-01-24 10:23:00+00:00,long,1.0493275000074809,1.048828357143118,1.0488208571427617,0.26,-13.17271448269741,-0.140478163420651,stop,2,4.290000203768685
2025-01-24 12:26:00+00:00,2025-01-24 12:28:00+00:00,long,1.048467500007481,1.0477127857143829,1.0483324999996437,0.26,-3.5100002037693474,-0.03748445506437957,rotation,3,4.290000203768684
2025-01-24 13:44:00+00:00,2025-01-24 13:46:00+00:00,long,1.046867500007481,1.0462793571434565,1.0470524999996438,0.26,4.809999796233199,0.0513868434897782,rotation,3,4.290000203768684
2025-01-24 15:20:00+00:00,2025-01-24 15:40:00+00:00,short,1.0498024999996436,1.0512630714347306,1.050877500007481,0.26,-27.95000020377358,-0.2984458785939006,time,21,4.290000203768685
2025-01-24 16:00:00+00:00,2025-01-24 16:07:00+00:00,short,1.0515524999996437,1.0522011428635847,1.0514275000074809,0.26,3.2499997962345257,0.03480688642805271,rotation,8,4.290000203768685
2025-01-24 17:23:00+00:00,2025-01-24 17:25:00+00:00,short,1.0518424999996436,1.0522572857208177,1.051857500007481,0.26,-0.3900002037720007,-0.004175375497393583,rotation,3,4.290000203768684
2025-01-24 18:15:00+00:00,2025-01-24 18:16:00+00:00,long,1.050997500007481,1.0505113571426785,1.0505038571423222,0.26,-12.834714494127207,-0.13741528738527028,stop,2,4.290000203768685
2025-01-24 18:30:00+00:00,2025-01-24 18:35:00+00:00,long,1.0503775000074809,1.0500958571434744,1.050088357143118,0.26,-7.517714473431968,-0.08059940996853185,stop,6,4.290000203768685
2025-01-24 21:18:00+00:00,2025-01-24 21:28:00+00:00,short,1.0495824999996437,1.0498252857214847,1.0494975000074809,0.26,2.2099997962334856,0.023713106355080033,rotation,11,4.290000203768685
2025-01-27 00:03:00+00:00,2025-01-27 00:15:00+00:00,long,1.0468175000074809,1.0464376428570135,1.0466724999996437,0.26,-3.7700002037652776,-0.040442185482212484,rotation,13,4.290000203768684
2025-01-27 00:36:00+00:00,2025-01-27 00:41:00+00:00,short,1.0473524999996437,1.0477225714357943,1.0473575000074808,0.26,-0.13000020376452423,-0.0013951244493765045,rotation,6,4.290000203768684
2025-01-27 01:12:00+00:00,2025-01-27 01:13:00+00:00,short,1.0475724999996436,1.04787485715023,1.0478823571505864,0.26,-8.056285924512352,-0.08645892811301714,stop,2,0.3900000185286254
2025-01-27 01:48:00+00:00,2025-01-27 01:54:00+00:00,long,1.046597500007481,1.0461509999993885,1.0461434999990322,0.26,-11.804000219667541,-0.126788491102928,stop,7,4.290000203768684
2025-01-27 02:33:00+00:00,2025-01-27 02:45:00+00:00,long,1.046167500007481,1.0458270714280407,1.0462724999996438,0.26,2.729999796231119,0.02936055250720155,rotation,13,4.290000203768685
2025-01-27 03:10:00+00:00,2025-01-27 03:11:00+00:00,short,1.0463824999996436,1.0468203571501618,1.046827857150518,0.26,-11.579285922735936,-0.12449614237525254,stop,2,0.39000001852862454
2025-01-27 04:45:00+00:00,2025-01-27 04:46:00+00:00,long,1.046467500007481,1.0459013571431532,1.0463524999996436,0.26,-2.990000203771714,-0.03218743366512361,rotation,2,4.290000203768684
2025-01-27 05:16:00+00:00,2025-01-27 05:17:00+00:00,long,1.0459375000074809,1.0455507142853773,1.045543214285021,0.26,-10.251428783957904,-0.11039244268448349,stop,2,4.290000203768684
2025-01-27 05:26:00+00:00,2025-01-27 05:28:00+00:00,long,1.0458675000074809,1.0454889999999142,1.0457624999996438,0.26,-2.7300002037642375,-0.029430478062411076,rotation,3,4.290000203768684
2025-01-27 06:02:00+00:00,2025-01-27 06:09:00+00:00,short,1.0461624999996437,1.0465519285787455,1.0460675000074808,0.26,2.469999796235189,0.026635410134218735,rotation,8,4.290000203768685
2025-01-27 08:30:00+00:00,2025-01-27 08:40:00+00:00,short,1.0472224999996438,1.047886642864244,1.0478941428646003,0.26,-17.462714488868155,-0.18826022083012428,stop,11,0.39000001852862454
2025-01-27 08:42:00+00:00,2025-01-27 08:45:00+00:00,short,1.0477124999996437,1.0480417142935377,1.048049214293894,0.26,-8.754571650507968,-0.0945583937166927,stop,4,0.39000001852862454
2025-01-27 11:00:00+00:00,2025-01-27 11:05:00+00:00,short,1.0504824999996436,1.0510260714367265,1.0510335714370829,0.26,-14.327857373420903,-0.15490209464863874,stop,6,0.39000001852862454
2025-01-27 11:06:00+00:00,2025-01-27 11:11:00+00:00,short,1.0506024999996437,1.0513944285778842,1.0514019285782406,0.26,-20.785143043517525,-0.22506207122288785,stop,6,0.39000001852862454
2025-01-27 11:43:00+00:00,2025-01-27 11:45:00+00:00,short,1.0510224999996436,1.0519434285790008,1.0512275000074809,0.26,-5.330000203769724,-0.05784356520828253,rotation,3,4.290000203768684
2025-01-27 13:36:00+00:00,2025-01-27 13:37:00+00:00,long,1.051877500007481,1.0508832857133494,1.0516524999996437,0.26,-5.850000203767357,-0.06352358395268332,rotation,2,4.290000203768684
2025-01-27 14:52:00+00:00,2025-01-27 14:54:00+00:00,long,1.051657500007481,1.0508717142869486,1.0508642142865923,0.26,-20.62542874310802,-0.22410836314898766,stop,3,4.290000203768685
2025-01-27 15:55:00+00:00,2025-01-27 16:00:00+00:00,long,1.0498675000074809,1.0492987142864079,1.0498424999996436,0.26,-0.6500002037679308,-0.007078527992333591,rotation,6,4.290000203768684
2025-01-27 17:47:00+00:00,2025-01-27 17:48:00+00:00,long,1.049207500007481,1.0484967857142817,1.0493524999996438,0.26,3.769999796232159,0.041058353593110344,rotation,2,4.290000203768685
2025-01-27 19:38:00+00:00,2025-01-27 19:40:00+00:00,short,1.0487624999996437,1.0490438571498917,1.049051357150248,0.26,-7.510285915712788,-0.0817595320439073,stop,3,0.39000001852862454
2025-01-27 19:42:00+00:00,2025-01-27 19:44:00+00:00,short,1.0486724999996437,1.0491853571496719,1.0491928571500282,0.26,-13.529285909995801,-0.14740493488994622,stop,3,0.39000001852862454
