time,equity
2025-02-26 02:18:00+00:00,9261.654717392274
2025-02-26 03:06:00+00:00,9254.926463738744
2025-02-26 03:10:00+00:00,9248.210374399483
2025-02-26 06:00:00+00:00,9243.116695766508
2025-02-26 06:11:00+00:00,9244.390695698316
2025-02-26 08:50:00+00:00,9240.659695630124
2025-02-26 12:08:00+00:00,9257.078695561931
2025-02-26 12:15:00+00:00,9259.717695493737
2025-02-26 13:43:00+00:00,9263.136695425545
2025-02-26 14:13:00+00:00,9232.297909703286
2025-02-26 14:30:00+00:00,9204.858623958555
2025-02-26 16:30:00+00:00,9220.235423941635
2025-02-26 18:16:00+00:00,9178.957638295311
2025-02-26 18:52:00+00:00,9160.038924056307
2025-02-26 18:55:00+00:00,9136.866423940073
2025-02-26 21:11:00+00:00,9084.327488172183
2025-02-26 21:34:00+00:00,9176.860388107665
2025-02-27 02:41:00+00:00,9181.774388039476
2025-02-27 04:20:00+00:00,9172.267209384801
2025-02-27 05:41:00+00:00,9155.466566477176
2025-02-27 06:36:00+00:00,9164.92226640951
2025-02-27 07:16:00+00:00,9142.43157705437
2025-02-27 07:36:00+00:00,9126.325926974401
2025-02-27 07:51:00+00:00,9132.956326907259
2025-02-27 09:16:00+00:00,9138.754726840118
2025-02-27 09:46:00+00:00,9146.217126772975
2025-02-27 12:37:00+00:00,9151.439526705833
2025-02-27 12:53:00+00:00,9173.74992663869
2025-02-27 15:16:00+00:00,9175.372326631868
2025-02-27 17:16:00+00:00,9140.381290854
2025-02-27 18:46:00+00:00,9170.502290836948
2025-02-27 20:01:00+00:00,9103.231319405451
2025-02-27 20:29:00+00:00,9047.325548024304
2025-02-27 20:41:00+00:00,8994.577462221449
2025-02-27 21:16:00+00:00,9005.882762152733
2025-02-28 00:16:00+00:00,9012.079062084014
2025-02-28 00:58:00+00:00,8999.503061990308
2025-02-28 03:13:00+00:00,8977.799169003769
2025-02-28 04:59:00+00:00,8998.508168935576
2025-02-28 08:07:00+00:00,8980.824104577574
2025-02-28 08:47:00+00:00,8992.17310450938
2025-02-28 12:19:00+00:00,9007.015404440664
2025-02-28 12:24:00+00:00,9007.316704371946
2025-02-28 12:49:00+00:00,8997.138004303228
2025-02-28 14:45:00+00:00,9013.159804294177
2025-02-28 16:13:00+00:00,9077.665804277127
2025-02-28 18:16:00+00:00,9038.03751855272
2025-02-28 20:00:00+00:00,8991.320111428373
2025-03-03 01:47:00+00:00,8957.200532785759
2025-03-03 02:24:00+00:00,8979.510932718615
2025-03-03 03:37:00+00:00,8976.131132650948
2025-03-03 04:56:00+00:00,8963.100732596013
2025-03-03 07:03:00+00:00,8977.34713252887
2025-03-03 07:40:00+00:00,8985.70553246173
2025-03-03 09:33:00+00:00,8974.726789511287
2025-03-03 09:45:00+00:00,8962.268732290826
2025-03-03 11:23:00+00:00,8949.958332235892
2025-03-03 11:58:00+00:00,8940.493203611688
2025-03-03 14:26:00+00:00,8958.311303545071
2025-03-03 15:23:00+00:00,8986.45110353471
2025-03-03 16:49:00+00:00,9036.141903517788
2025-03-03 18:28:00+00:00,8964.207332192605
2025-03-03 19:01:00+00:00,9095.533332175557
2025-03-04 01:10:00+00:00,9095.440232105791
2025-03-04 01:15:00+00:00,9111.573132036026
2025-03-04 02:51:00+00:00,9112.012031966262
2025-03-04 05:01:00+00:00,9090.870731874757
2025-03-04 07:46:00+00:00,9100.619631804992
2025-03-04 08:06:00+00:00,9067.252781698982
2025-03-04 08:13:00+00:00,9073.628381629742
2025-03-04 10:14:00+00:00,9072.471281559976
2025-03-04 13:03:00+00:00,9002.043031482963
2025-03-04 13:18:00+00:00,8968.32468144944
2025-03-04 13:33:00+00:00,8959.1242813802
2025-03-04 13:37:00+00:00,8956.69328131201
2025-03-04 14:17:00+00:00,8972.308881242765
2025-03-04 15:32:00+00:00,8984.858481231879
2025-03-04 17:21:00+00:00,8895.941331214432
2025-03-04 17:53:00+00:00,8951.134931197643
2025-03-04 20:00:00+00:00,8914.987502587912
2025-03-04 20:19:00+00:00,8883.287595371894
2025-03-04 23:25:00+00:00,8885.609595410342
2025-03-04 23:49:00+00:00,8917.201695545677
2025-03-05 00:34:00+00:00,8898.255124045369
2025-03-05 00:59:00+00:00,8909.344123977175
2025-03-05 01:56:00+00:00,8928.883123908985
2025-03-05 06:12:00+00:00,8916.255016692623
2025-03-05 09:44:00+00:00,8890.54565953825
2025-03-05 14:14:00+00:00,8896.04465947006
2025-03-05 16:57:00+00:00,8925.243059452747
2025-03-05 19:46:00+00:00,8961.904859435826
2025-03-05 20:18:00+00:00,9062.680859418777
2025-03-06 02:17:00+00:00,9065.228459349535
2025-03-06 04:17:00+00:00,9052.72334498109
2025-03-06 09:40:00+00:00,9048.241244911325
2025-03-06 11:20:00+00:00,9055.463144841558
2025-03-06 12:04:00+00:00,9069.601044771793
2025-03-06 12:57:00+00:00,9080.546944702026
2025-03-06 13:34:00+00:00,9087.555144631739
2025-03-06 15:17:00+00:00,9050.759744541814
2025-03-06 15:21:00+00:00,9003.570394502623
2025-03-06 15:39:00+00:00,8950.294251707293
2025-03-06 17:17:00+00:00,8904.866201646364
2025-03-06 17:23:00+00:00,8952.412601629054
2025-03-06 19:43:00+00:00,9010.327401611477
2025-03-07 03:55:00+00:00,8994.95760154119
2025-03-07 04:39:00+00:00,8996.940801470897
2025-03-07 06:17:00+00:00,9003.681001400604
2025-03-07 06:52:00+00:00,8989.935472747931
2025-03-07 07:01:00+00:00,9008.199672677642
2025-03-07 09:25:00+00:00,9023.933572607877
2025-03-07 12:58:00+00:00,9024.911772537585
2025-03-07 16:10:00+00:00,9002.941372529978
2025-03-07 16:52:00+00:00,8976.711829714288
2025-03-07 19:46:00+00:00,9066.51342969684
2025-03-09 23:32:00+00:00,9061.508629831123
2025-03-10 00:19:00+00:00,9064.860229919248
2025-03-10 02:33:00+00:00,9033.284694117596
2025-03-10 03:29:00+00:00,9030.041894047306
2025-03-10 04:34:00+00:00,9034.03509397702
2025-03-10 05:22:00+00:00,9027.411186754749
2025-03-10 05:24:00+00:00,9015.62732236771
2025-03-10 05:33:00+00:00,9022.63552229742
2025-03-10 07:04:00+00:00,9016.77972222713
2025-03-10 08:35:00+00:00,9030.085922156839
2025-03-10 11:33:00+00:00,9026.211422086024
2025-03-10 11:41:00+00:00,9007.632529143355
2025-03-10 13:05:00+00:00,8971.73410048272
2025-03-10 13:23:00+00:00,8999.719600411909
2025-03-10 15:34:00+00:00,8968.247764664724
2025-03-10 20:06:00+00:00,8937.85888954045
2025-03-11 00:35:00+00:00,8886.650296481623
2025-03-11 04:23:00+00:00,8888.061396409756
2025-03-11 08:56:00+00:00,8916.050496337892
2025-03-11 09:08:00+00:00,8899.070324859858
2025-03-11 10:10:00+00:00,8907.543124788517
2025-03-11 10:24:00+00:00,8924.719924717177
2025-03-11 12:48:00+00:00,8946.133024645314
2025-03-11 12:58:00+00:00,8913.30586743806
2025-03-11 15:01:00+00:00,8824.723367354909
2025-03-11 15:05:00+00:00,8872.990967347301
2025-03-11 16:59:00+00:00,8927.153767329724
2025-03-11 18:12:00+00:00,8895.940324431625
2025-03-11 18:15:00+00:00,8880.530652887193
2025-03-11 18:42:00+00:00,8952.870252869092
2025-03-11 19:41:00+00:00,8863.380609967608
2025-03-11 21:11:00+00:00,8872.874709895743
2025-03-11 21:36:00+00:00,8857.401538417707
2025-03-11 23:57:00+00:00,8845.22273858632
2025-03-12 00:02:00+00:00,8867.812338524713
2025-03-12 01:22:00+00:00,8842.161767054447
2025-03-12 02:59:00+00:00,8846.35056698311
2025-03-12 05:43:00+00:00,8851.831366911774
2025-03-12 06:52:00+00:00,8842.734909703138
2025-03-12 08:08:00+00:00,8838.967709631803
2025-03-12 09:23:00+00:00,8869.336509560466
2025-03-12 10:13:00+00:00,8876.857309489124
2025-03-12 12:17:00+00:00,8862.486966542114
2025-03-12 15:06:00+00:00,8909.76396652441
2025-03-12 15:57:00+00:00,8857.45247353731
2025-03-12 17:32:00+00:00,8822.85486644296
2025-03-12 19:15:00+00:00,8846.641866425254
2025-03-12 20:21:00+00:00,8859.898866407548
2025-03-12 20:56:00+00:00,8900.020866389845
2025-03-13 00:26:00+00:00,8896.525666318505
2025-03-13 01:18:00+00:00,8901.358666247692
2025-03-13 02:52:00+00:00,8904.119466176355
2025-03-13 03:43:00+00:00,8906.404266105015
2025-03-13 03:49:00+00:00,8895.726323170975
2025-03-13 05:04:00+00:00,8903.247123099638
2025-03-13 05:55:00+00:00,8866.34323729856
2025-03-13 06:16:00+00:00,8839.431751475879
2025-03-13 06:50:00+00:00,8839.472551404542
2025-03-13 08:06:00+00:00,8841.825351333202
2025-03-13 08:37:00+00:00,8865.122151261863
2025-03-13 12:20:00+00:00,8841.778722667268
2025-03-13 13:24:00+00:00,8862.35552259593
2025-03-13 15:15:00+00:00,8874.464322587535
2025-03-13 17:10:00+00:00,8852.21152257494
2025-03-13 18:46:00+00:00,8817.881065372623
2025-03-13 20:01:00+00:00,8759.23723676083
2025-03-13 20:58:00+00:00,8793.925636742862
2025-03-14 01:59:00+00:00,8803.486436671526
2025-03-14 04:30:00+00:00,8795.12945447257
2025-03-14 04:37:00+00:00,8793.954954401755
2025-03-14 06:00:00+00:00,8791.22795433094
2025-03-14 06:57:00+00:00,8782.836754259602
2025-03-14 10:30:00+00:00,8786.252254188785
2025-03-14 11:32:00+00:00,8769.80828982306
2025-03-14 11:46:00+00:00,8781.053789752248
2025-03-14 13:45:00+00:00,8775.424289681436
2025-03-14 14:35:00+00:00,8843.896289663728
2025-03-14 14:59:00+00:00,8880.91328964602
2025-03-14 16:18:00+00:00,8825.800260975226
2025-03-14 18:24:00+00:00,8834.135060957648
2025-03-14 19:57:00+00:00,8830.610860940073
2025-03-14 21:20:00+00:00,8811.397175160973
2025-03-17 00:17:00+00:00,8832.09267509016
2025-03-17 03:20:00+00:00,8848.738175019347
2025-03-17 07:40:00+00:00,8850.938674948533
2025-03-17 09:15:00+00:00,8834.6113891855
2025-03-17 09:47:00+00:00,8807.79556769163
2025-03-17 09:56:00+00:00,8797.328253342926
2025-03-17 10:05:00+00:00,8779.844124677471
2025-03-17 11:23:00+00:00,8769.827624581623
2025-03-17 11:34:00+00:00,8757.542695941733
2025-03-17 12:15:00+00:00,8747.67409587197
2025-03-17 13:59:00+00:00,8744.122995802205
2025-03-17 15:03:00+00:00,8802.361395784892
2025-03-17 16:19:00+00:00,8803.304595767708
2025-03-17 19:11:00+00:00,8761.135520717648
2025-03-17 19:47:00+00:00,8746.749877796436
2025-03-17 20:01:00+00:00,8768.653077779256
2025-03-18 00:05:00+00:00,8778.394677710015
2025-03-18 01:48:00+00:00,8777.23757764025
2025-03-18 03:04:00+00:00,8777.144477570484
2025-03-18 04:56:00+00:00,8778.31487750072
2025-03-18 05:08:00+00:00,8783.076277430955
2025-03-18 06:59:00+00:00,8776.178802379307
2025-03-18 07:03:00+00:00,8775.81970230954
2025-03-18 07:16:00+00:00,8760.756027245212
2025-03-18 08:16:00+00:00,8770.238927175447
2025-03-18 10:56:00+00:00,8753.661427089375
2025-03-18 11:15:00+00:00,8726.87332700149
2025-03-18 14:10:00+00:00,8743.937226931723
2025-03-18 14:57:00+00:00,8696.48782701638
2025-03-18 17:44:00+00:00,8700.637426998937
2025-03-19 02:00:00+00:00,8712.115326929172
2025-03-19 05:27:00+00:00,8703.597151851254
2025-03-19 06:25:00+00:00,8710.819051781487
2025-03-19 06:49:00+00:00,8707.932951711724
2025-03-19 07:35:00+00:00,8712.627851641955
2025-03-19 09:03:00+00:00,8712.668051571663
2025-03-19 10:51:00+00:00,8702.25510147291
2025-03-19 11:01:00+00:00,8693.176426408583
2025-03-19 12:07:00+00:00,8698.735826338818
2025-03-19 13:11:00+00:00,8714.070726269054
2025-03-19 15:32:00+00:00,8751.717126251742
2025-03-19 18:06:00+00:00,8712.57855118356
2025-03-19 18:08:00+00:00,8692.408626104509
2025-03-19 18:30:00+00:00,8671.139076097938
2025-03-19 19:30:00+00:00,8694.133476080624
2025-03-19 21:32:00+00:00,8656.051776011911
2025-03-19 23:36:00+00:00,8646.882711731996
2025-03-20 01:14:00+00:00,8649.001711663805
2025-03-20 01:51:00+00:00,8650.795711595612
2025-03-20 03:03:00+00:00,8652.32971152742
2025-03-20 07:10:00+00:00,8658.348711459228
2025-03-20 10:45:00+00:00,8638.01751139051
2025-03-20 13:24:00+00:00,8651.549811321795
2025-03-20 15:17:00+00:00,8602.107604047531
2025-03-20 17:22:00+00:00,8565.831104030483
2025-03-20 17:25:00+00:00,8542.198961198797
2025-03-20 17:39:00+00:00,8575.504961181747
2025-03-20 17:55:00+00:00,8596.460961164696
2025-03-20 18:06:00+00:00,8644.433161147514
2025-03-20 21:19:00+00:00,8613.746411081142
2025-03-20 21:38:00+00:00,8617.846711012426
2025-03-21 00:19:00+00:00,8609.770093100842
2025-03-21 03:38:00+00:00,8606.141393032125
2025-03-21 05:40:00+00:00,8613.385692963411
2025-03-21 06:02:00+00:00,8600.358678599161
2025-03-21 06:06:00+00:00,8587.221717819728
2025-03-21 08:09:00+00:00,8589.990717751536
2025-03-21 08:53:00+00:00,8603.654017682818
2025-03-21 08:58:00+00:00,8599.632317614101
2025-03-21 09:56:00+00:00,8609.103617545383
2025-03-21 10:40:00+00:00,8598.766781765951
2025-03-21 11:48:00+00:00,8602.081081697232
2025-03-21 12:38:00+00:00,8591.610438773158
2025-03-21 12:42:00+00:00,8578.10527442765
2025-03-21 13:57:00+00:00,8560.315445822946
2025-03-21 14:20:00+00:00,8573.819045753704
2025-03-21 15:11:00+00:00,8610.132245736524
2025-03-21 17:38:00+00:00,8632.297445719341
2025-03-21 17:57:00+00:00,8616.91056001643
2025-03-21 20:40:00+00:00,8630.167759999247
2025-03-21 21:25:00+00:00,8636.822559930531
2025-03-23 23:22:00+00:00,8636.16606006071
2025-03-24 03:13:00+00:00,8634.710059992518
2025-03-24 04:16:00+00:00,8628.503488492213
2025-03-24 11:51:00+00:00,8625.768688424547
2025-03-24 13:06:00+00:00,8629.41938835688
2025-03-24 13:16:00+00:00,8631.070588289216
2025-03-24 14:02:00+00:00,8615.583216784185
2025-03-24 14:17:00+00:00,8610.18161671704
2025-03-24 15:09:00+00:00,8638.87921670025
2025-03-24 15:49:00+00:00,8597.953045199089
2025-03-24 20:02:00+00:00,8590.191984473335
2025-03-24 21:50:00+00:00,8589.087084406718
2025-03-24 23:27:00+00:00,8581.546005764341
2025-03-25 03:23:00+00:00,8576.130362840146
2025-03-25 03:28:00+00:00,8574.390462773528
2025-03-25 05:32:00+00:00,8570.926991282666
2025-03-25 06:48:00+00:00,8566.266091216048
2025-03-25 08:24:00+00:00,8571.003191149433
2025-03-25 11:39:00+00:00,8558.301376791913
2025-03-25 13:11:00+00:00,8563.292476725293
2025-03-25 16:03:00+00:00,8545.635376701903
2025-03-25 16:15:00+00:00,8540.49457668538
2025-03-25 19:33:00+00:00,8541.527776668854
2025-03-25 21:00:00+00:00,8527.172776642028
2025-03-25 21:48:00+00:00,8525.335276576461
2025-03-26 01:02:00+00:00,8524.060276510896
2025-03-26 02:50:00+00:00,8518.524115743814
2025-03-26 03:14:00+00:00,8510.511615666324
2025-03-26 06:16:00+00:00,8506.705365600756
2025-03-26 07:00:00+00:00,8499.85447266953
2025-03-26 07:29:00+00:00,8494.266526165175
2025-03-26 08:58:00+00:00,8501.74152609961
2025-03-26 09:27:00+00:00,8508.77902603404
2025-03-26 15:35:00+00:00,8508.423426017387
2025-03-26 17:29:00+00:00,8522.545826000729
2025-03-26 18:17:00+00:00,8494.888226032768
2025-03-26 18:31:00+00:00,8471.794636737317
2025-03-26 19:11:00+00:00,8481.53553672066
2025-03-26 20:03:00+00:00,8500.88913670387
2025-03-26 20:17:00+00:00,8512.946736687081
2025-03-26 21:19:00+00:00,8522.130736622228
2025-03-26 23:36:00+00:00,8516.997936756508
2025-03-27 01:03:00+00:00,8513.068336689365
2025-03-27 03:26:00+00:00,8503.395193775543
2025-03-27 04:09:00+00:00,8509.3215937084
2025-03-27 06:52:00+00:00,8510.767993641259
2025-03-27 07:14:00+00:00,8511.254393574116
2025-03-27 11:03:00+00:00,8487.088907764786
2025-03-27 12:11:00+00:00,8470.871007698172
2025-03-27 14:51:00+00:00,8482.747807684531
2025-03-27 15:11:00+00:00,8530.13340766774
2025-03-27 15:51:00+00:00,8556.527007650951
2025-03-27 16:58:00+00:00,8518.64615758482
2025-03-27 18:48:00+00:00,8542.479757568033
2025-03-27 19:51:00+00:00,8530.805700446756
2025-03-27 21:21:00+00:00,8510.20440037909
2025-03-28 00:23:00+00:00,8506.244100311424
2025-03-28 02:08:00+00:00,8505.706500244281
2025-03-28 02:44:00+00:00,8506.640900177137
2025-03-28 03:30:00+00:00,8502.339185821667
2025-03-28 03:31:00+00:00,8496.022842895642
2025-03-28 03:52:00+00:00,8500.413242828497
2025-03-28 05:27:00+00:00,8500.003642761354
2025-03-28 05:32:00+00:00,8499.59404269421
2025-03-28 06:46:00+00:00,8487.572556915395
2025-03-28 08:22:00+00:00,8496.954956848253
2025-03-28 08:43:00+00:00,8477.523871092659
2025-03-28 10:34:00+00:00,8464.946956755497
2025-03-28 10:48:00+00:00,8482.329356688355
2025-03-28 11:53:00+00:00,8492.607756621215
2025-03-28 14:00:00+00:00,8461.375935153097
2025-03-28 17:15:00+00:00,8416.620649382794
2025-03-28 17:34:00+00:00,8422.106649365745
2025-03-28 18:19:00+00:00,8445.319849348562
2025-03-28 18:44:00+00:00,8465.71654933138
2025-03-30 22:42:00+00:00,8477.71534946986
2025-03-30 23:40:00+00:00,8479.218249400094
2025-03-31 01:38:00+00:00,8483.51414933033
2025-03-31 04:54:00+00:00,8490.337049260566
2025-03-31 06:51:00+00:00,8489.1799491908
2025-03-31 06:57:00+00:00,8493.475849121038
2025-03-31 08:00:00+00:00,8475.65479904765
2025-03-31 08:04:00+00:00,8478.487698977886
2025-03-31 09:18:00+00:00,8481.586598908121
2025-03-31 11:02:00+00:00,8498.517498838353
2025-03-31 13:04:00+00:00,8498.158398768592
2025-03-31 13:16:00+00:00,8502.853298698828
2025-03-31 16:08:00+00:00,8520.701898681384
2025-03-31 16:49:00+00:00,8539.215498663938
2025-03-31 18:29:00+00:00,8499.248048523279
2025-03-31 19:54:00+00:00,8527.570248506097
2025-03-31 22:36:00+00:00,8530.888598639282
2025-04-01 02:11:00+00:00,8518.646898540524
2025-04-01 02:50:00+00:00,8508.379773481629
2025-04-01 03:50:00+00:00,8510.880173411864
2025-04-01 08:41:00+00:00,8499.288687597764
2025-04-01 09:30:00+00:00,8482.300287528524
2025-04-01 09:49:00+00:00,8473.04373388124
2025-04-01 09:58:00+00:00,8470.790533812522
2025-04-01 10:27:00+00:00,8440.98870520782
2025-04-01 13:11:00+00:00,8422.427876610505
2025-04-01 13:38:00+00:00,8454.965276593848
2025-04-01 14:38:00+00:00,8468.094876582305
2025-04-01 16:16:00+00:00,8457.686519379891
2025-04-01 18:34:00+00:00,8483.781719362709
2025-04-01 19:54:00+00:00,8462.34824797407
2025-04-01 20:21:00+00:00,8464.66224790588
2025-04-02 00:40:00+00:00,8465.74124783769
2025-04-02 08:01:00+00:00,8450.567704901121
2025-04-02 08:05:00+00:00,8432.020911964555
2025-04-02 08:42:00+00:00,8413.994554735793
2025-04-02 08:52:00+00:00,8416.373554667602
2025-04-02 09:38:00+00:00,8423.172554599412
2025-04-02 12:24:00+00:00,8383.454290266398
2025-04-02 12:49:00+00:00,8408.907590197681
2025-04-02 14:01:00+00:00,8341.494232995265
2025-04-02 14:58:00+00:00,8270.14520431637
2025-04-02 15:46:00+00:00,8319.192604299713
2025-04-02 16:48:00+00:00,8264.537247095208
2025-04-02 17:03:00+00:00,8212.505547126748
2025-04-02 17:32:00+00:00,8254.15554711035
2025-04-02 18:04:00+00:00,8222.06064708009
2025-04-02 18:21:00+00:00,8206.221547091032
2025-04-02 18:23:00+00:00,8187.449347019572
2025-04-02 20:02:00+00:00,8221.168096956242
2025-04-03 01:22:00+00:00,8216.657096888053
2025-04-03 05:47:00+00:00,8204.086096819863
2025-04-03 05:59:00+00:00,8150.58459670208
2025-04-03 10:08:00+00:00,8127.3572252585645
2025-04-03 10:12:00+00:00,8125.589925190898
2025-04-03 10:43:00+00:00,8126.273625123228
2025-04-03 13:11:00+00:00,8162.062625055039
2025-04-03 15:03:00+00:00,8130.775146359349
2025-04-03 15:05:00+00:00,8097.07820344933
2025-04-03 15:52:00+00:00,8106.97720343687
2025-04-03 16:13:00+00:00,8060.796124771192
2025-04-03 16:28:00+00:00,8049.173724754402
2025-04-03 16:35:00+00:00,8079.298124737743
2025-04-03 18:41:00+00:00,8129.764124720693
2025-04-03 19:43:00+00:00,8156.776324703511
2025-04-03 20:08:00+00:00,8172.78792463427
2025-04-03 23:47:00+00:00,8158.292438820174
2025-04-04 00:36:00+00:00,8169.288038750934
2025-04-04 03:57:00+00:00,8204.705938681169
2025-04-04 06:59:00+00:00,8188.076188604156
2025-04-04 07:29:00+00:00,8217.642088534389
2025-04-04 08:21:00+00:00,8281.920988464624
2025-04-04 09:18:00+00:00,8308.895188394335
2025-04-04 11:03:00+00:00,8373.571888321425
2025-04-04 11:06:00+00:00,8366.512788283133
2025-04-04 13:59:00+00:00,8373.199188277624
2025-04-04 14:44:00+00:00,8300.749359595495
2025-04-04 15:28:00+00:00,8407.556959580672
2025-04-04 17:11:00+00:00,8324.015802384505
2025-04-04 17:37:00+00:00,8357.478602374798
2025-04-04 17:59:00+00:00,8302.158259360855
2025-04-07 01:37:00+00:00,8308.19155931312
2025-04-07 02:13:00+00:00,8320.937859244403
2025-04-07 03:32:00+00:00,8289.543559166244
2025-04-07 06:42:00+00:00,8236.328916295812
2025-04-07 07:14:00+00:00,8282.134416224997
2025-04-07 08:57:00+00:00,8297.974516174116
2025-04-07 11:53:00+00:00,8215.353201852355
2025-04-07 13:36:00+00:00,8169.763776977269
2025-04-07 14:10:00+00:00,8088.555734220113
2025-04-07 17:58:00+00:00,8007.781023472929
2025-04-07 18:18:00+00:00,7928.204801937543
2025-04-07 19:20:00+00:00,8016.288601921933
2025-04-08 01:26:00+00:00,8063.657401850595
2025-04-08 03:29:00+00:00,8056.626201779258
2025-04-08 03:36:00+00:00,8021.27785883225
2025-04-08 07:51:00+00:00,8050.343358761433
2025-04-08 10:25:00+00:00,8031.755858695864
2025-04-08 10:51:00+00:00,8037.372658624525
2025-04-08 11:33:00+00:00,7958.41980140292
2025-04-08 13:25:00+00:00,7903.863258404602
2025-04-08 13:38:00+00:00,7947.65845839201
2025-04-08 14:17:00+00:00,7870.944858474775
2025-04-08 14:22:00+00:00,7825.889765460114
2025-04-08 15:12:00+00:00,7777.290194134928
2025-04-08 15:29:00+00:00,7718.04083683333
2025-04-08 17:41:00+00:00,7766.240036823361
2025-04-08 19:30:00+00:00,7752.771236817329
2025-04-08 22:46:00+00:00,7784.4997369379735
2025-04-08 23:39:00+00:00,7809.700436865061
2025-04-09 00:35:00+00:00,7782.045393912279
2025-04-09 00:46:00+00:00,7856.730093839365
2025-04-09 01:25:00+00:00,7855.924993795828
