time,equity
2025-02-24 08:28:00+00:00,9652.528667713435
2025-02-24 09:34:00+00:00,9654.74266777638
2025-02-24 10:20:00+00:00,9654.826667839323
2025-02-24 11:02:00+00:00,9638.644025036132
2025-02-24 13:49:00+00:00,9626.61873937253
2025-02-24 14:57:00+00:00,9605.158025184903
2025-02-24 15:16:00+00:00,9614.9980251849
2025-02-24 16:58:00+00:00,9624.868025184898
2025-02-24 18:01:00+00:00,9629.008025184894
2025-02-24 20:02:00+00:00,9616.298310905715
2025-02-25 00:04:00+00:00,9618.51231096866
2025-02-25 02:13:00+00:00,9616.826311031604
2025-02-25 02:38:00+00:00,9621.140311094548
2025-02-25 04:18:00+00:00,9623.054311157493
2025-02-25 05:03:00+00:00,9619.334954072265
2025-02-25 05:18:00+00:00,9618.818954135208
2025-02-25 06:51:00+00:00,9609.332525616914
2025-02-25 07:26:00+00:00,9596.098025685582
2025-02-25 08:28:00+00:00,9585.112025748525
2025-02-25 12:18:00+00:00,9568.42174011353
2025-02-25 12:47:00+00:00,9574.235740176475
2025-02-25 13:21:00+00:00,9565.911168786324
2025-02-25 13:56:00+00:00,9554.663740302363
2025-02-25 18:17:00+00:00,9548.303740302359
2025-02-25 18:20:00+00:00,9546.143740302356
2025-02-25 19:39:00+00:00,9584.183740302353
2025-02-26 02:04:00+00:00,9576.829240371015
2025-02-26 06:00:00+00:00,9572.269454718855
2025-02-26 06:47:00+00:00,9572.0834547818
2025-02-26 09:10:00+00:00,9572.767454844747
2025-02-26 11:13:00+00:00,9569.757169181143
2025-02-26 11:25:00+00:00,9565.596383534707
2025-02-26 13:43:00+00:00,9570.21038359765
2025-02-26 15:44:00+00:00,9545.606097899712
2025-02-26 15:59:00+00:00,9562.046097899709
2025-02-26 16:05:00+00:00,9565.886097899705
2025-02-26 17:51:00+00:00,9546.289669295576
2025-02-26 18:15:00+00:00,9524.284669295575
2025-02-26 18:47:00+00:00,9500.921097899696
2025-02-26 18:56:00+00:00,9480.338954993505
2025-02-26 19:57:00+00:00,9507.878954993503
2025-02-27 02:38:00+00:00,9501.319669352786
2025-02-27 07:46:00+00:00,9500.503669415728
2025-02-27 10:48:00+00:00,9515.617669478672
2025-02-27 13:23:00+00:00,9501.170955268162
2025-02-27 13:30:00+00:00,9485.984955331107
2025-02-27 14:46:00+00:00,9472.062812539354
2025-02-27 15:56:00+00:00,9450.40281253935
2025-02-27 16:51:00+00:00,9437.033526841411
2025-02-27 17:24:00+00:00,9446.873526841408
2025-02-27 20:01:00+00:00,9390.557098237276
2025-02-28 01:01:00+00:00,9382.87109830022
2025-02-28 04:41:00+00:00,9386.285098363165
2025-02-28 05:06:00+00:00,9376.203169833429
2025-02-28 08:00:00+00:00,9370.107169896373
2025-02-28 08:42:00+00:00,9378.621169959317
2025-02-28 09:13:00+00:00,9367.376098614945
2025-02-28 13:25:00+00:00,9370.19009867789
2025-02-28 14:45:00+00:00,9395.930098677885
2025-02-28 15:18:00+00:00,9424.070098677881
2025-02-28 16:13:00+00:00,9464.210098677877
2025-02-28 19:59:00+00:00,9436.689384375812
2025-02-28 20:24:00+00:00,9458.829384375807
2025-03-03 04:07:00+00:00,9453.296527282002
2025-03-03 04:24:00+00:00,9454.010527344946
2025-03-03 04:50:00+00:00,9449.047455989128
2025-03-03 04:56:00+00:00,9442.921456052072
2025-03-03 05:08:00+00:00,9446.935456115016
2025-03-03 06:28:00+00:00,9452.719456177958
2025-03-03 08:39:00+00:00,9463.633456240903
2025-03-03 10:07:00+00:00,9474.547456303848
2025-03-03 10:52:00+00:00,9468.577027808438
2025-03-03 11:06:00+00:00,9462.346885005249
2025-03-03 12:29:00+00:00,9477.160885068193
2025-03-03 14:26:00+00:00,9491.374885131137
2025-03-03 16:22:00+00:00,9514.114885131134
2025-03-03 16:55:00+00:00,9512.85488513113
2025-03-03 21:16:00+00:00,9503.656028100262
2025-03-04 00:09:00+00:00,9505.270028163206
2025-03-04 01:43:00+00:00,9503.88402822615
2025-03-04 01:48:00+00:00,9505.798028289095
2025-03-04 02:51:00+00:00,9505.282028352038
2025-03-04 05:03:00+00:00,9496.696028414983
2025-03-04 07:40:00+00:00,9476.727171326896
2025-03-04 14:49:00+00:00,9444.014314118642
2025-03-04 15:07:00+00:00,9408.228599931015
2025-03-04 15:32:00+00:00,9405.178599931012
2025-03-04 16:08:00+00:00,9356.15859993101
2025-03-04 16:14:00+00:00,9413.698599931007
2025-03-04 16:43:00+00:00,9421.438599931003
2025-03-04 17:26:00+00:00,9401.184314233065
2025-03-04 17:53:00+00:00,9467.424314233062
2025-03-05 04:27:00+00:00,9474.138314296006
2025-03-05 05:39:00+00:00,9476.35231435895
2025-03-05 08:14:00+00:00,9481.266314421895
2025-03-05 08:38:00+00:00,9487.380314484839
2025-03-05 09:44:00+00:00,9474.131457396752
2025-03-05 10:05:00+00:00,9480.845457459696
2025-03-05 10:13:00+00:00,9507.65945752264
2025-03-05 10:38:00+00:00,9507.173457585584
2025-03-05 11:12:00+00:00,9508.487457648529
2025-03-05 11:22:00+00:00,9513.401457711474
2025-03-05 12:32:00+00:00,9509.615457774418
2025-03-05 14:03:00+00:00,9482.804457837363
2025-03-05 16:27:00+00:00,9445.16731504561
2025-03-05 16:57:00+00:00,9468.507315045606
2025-03-05 17:48:00+00:00,9479.847315045603
2025-03-05 18:10:00+00:00,9540.987315045599
2025-03-06 01:10:00+00:00,9546.201315108543
2025-03-06 03:54:00+00:00,9541.779100886593
2025-03-06 05:38:00+00:00,9537.176243807091
2025-03-06 05:44:00+00:00,9536.990243870036
2025-03-06 06:15:00+00:00,9548.20424393298
2025-03-06 07:05:00+00:00,9540.594744001644
2025-03-06 09:41:00+00:00,9547.908744064589
2025-03-06 10:18:00+00:00,9556.122744127533
2025-03-06 13:36:00+00:00,9556.536744190478
2025-03-06 16:08:00+00:00,9475.926744190474
2025-03-06 16:21:00+00:00,9485.16674419047
2025-03-06 17:21:00+00:00,9533.406744190466
2025-03-06 18:36:00+00:00,9549.246744190463
2025-03-06 21:27:00+00:00,9558.060744253407
2025-03-06 23:49:00+00:00,9562.656744190466
2025-03-07 00:13:00+00:00,9547.978172708763
2025-03-07 01:28:00+00:00,9549.592172771707
2025-03-07 02:46:00+00:00,9551.20617283465
2025-03-07 03:46:00+00:00,9545.466101461667
2025-03-07 07:40:00+00:00,9562.560101524612
2025-03-07 14:33:00+00:00,9597.53710158469
2025-03-07 16:15:00+00:00,9585.987101584687
2025-03-07 16:52:00+00:00,9569.03067298056
2025-03-07 17:25:00+00:00,9608.870672980556
2025-03-07 18:58:00+00:00,9578.48924437643
2025-03-09 23:38:00+00:00,9589.145244313484
2025-03-10 00:19:00+00:00,9595.001244250538
2025-03-10 01:03:00+00:00,9596.786244307756
2025-03-10 01:38:00+00:00,9595.1002443707
2025-03-10 05:01:00+00:00,9594.314244433644
2025-03-10 07:06:00+00:00,9597.72824449659
2025-03-10 09:28:00+00:00,9605.642244559534
2025-03-10 11:33:00+00:00,9603.05624462248
2025-03-10 11:55:00+00:00,9591.770244685424
2025-03-10 12:03:00+00:00,9605.384244748368
2025-03-10 13:23:00+00:00,9617.798244811313
2025-03-10 13:40:00+00:00,9624.812244874256
2025-03-10 18:29:00+00:00,9606.002244874253
2025-03-10 18:50:00+00:00,9575.44724487425
2025-03-10 19:04:00+00:00,9556.96724487425
2025-03-10 19:22:00+00:00,9532.504387780433
2025-03-10 19:26:00+00:00,9514.86010196805
2025-03-10 19:52:00+00:00,9487.386530572172
2025-03-10 20:02:00+00:00,9465.870101968041
2025-03-10 20:45:00+00:00,9475.820101968038
2025-03-10 20:59:00+00:00,9490.760101968035
2025-03-11 03:43:00+00:00,9496.57410203098
2025-03-11 04:22:00+00:00,9497.888102093924
2025-03-11 05:41:00+00:00,9500.402102156868
2025-03-11 12:52:00+00:00,9499.916102219811
2025-03-11 14:06:00+00:00,9516.830102282756
2025-03-11 14:50:00+00:00,9549.770102282753
2025-03-11 15:17:00+00:00,9509.349388095126
2025-03-11 15:55:00+00:00,9529.989388095122
2025-03-11 16:08:00+00:00,9574.329388095119
2025-03-11 16:26:00+00:00,9594.969388095114
2025-03-11 16:30:00+00:00,9619.809388095111
2025-03-11 17:53:00+00:00,9594.180816699236
2025-03-11 18:18:00+00:00,9614.820816699232
2025-03-11 19:41:00+00:00,9554.707245303352
2025-03-11 20:04:00+00:00,9603.24724530335
2025-03-11 21:10:00+00:00,9608.161245366295
2025-03-11 23:58:00+00:00,9597.581531001286
2025-03-12 00:02:00+00:00,9604.50553106423
2025-03-12 04:10:00+00:00,9599.843316842278
2025-03-12 04:39:00+00:00,9611.327316905225
2025-03-12 05:44:00+00:00,9614.441316968168
2025-03-12 07:03:00+00:00,9619.625317031116
2025-03-12 07:32:00+00:00,9613.684245663857
2025-03-12 10:44:00+00:00,9625.7982457268
2025-03-12 11:27:00+00:00,9628.912245789745
2025-03-12 11:39:00+00:00,9638.926245852688
2025-03-12 12:42:00+00:00,9630.957388764602
2025-03-12 12:47:00+00:00,9642.471388827546
2025-03-12 14:55:00+00:00,9591.90853161929
2025-03-12 17:32:00+00:00,9582.104960223414
2025-03-12 18:55:00+00:00,9630.34496022341
2025-03-12 20:03:00+00:00,9630.284960223407
2025-03-13 01:17:00+00:00,9638.498960286352
2025-03-13 01:56:00+00:00,9640.412960349297
2025-03-13 03:16:00+00:00,9633.620531836725
2025-03-13 03:20:00+00:00,9641.834531899669
2025-03-13 04:07:00+00:00,9634.966889096479
2025-03-13 05:50:00+00:00,9630.899889169914
2025-03-13 06:50:00+00:00,9634.882889243348
2025-03-13 08:07:00+00:00,9650.065889316784
2025-03-13 09:12:00+00:00,9664.548889390218
2025-03-13 09:25:00+00:00,9679.031889463653
2025-03-13 10:38:00+00:00,9674.914889527548
2025-03-13 11:49:00+00:00,9667.830389629593
2025-03-13 14:13:00+00:00,9682.313389703027
2025-03-13 15:07:00+00:00,9680.493389703024
2025-03-13 15:30:00+00:00,9718.57338970302
2025-03-13 16:26:00+00:00,9695.515889741162
2025-03-13 16:35:00+00:00,9679.61838970301
2025-03-13 18:31:00+00:00,9661.47588968393
2025-03-13 18:46:00+00:00,9647.123389626704
2025-03-13 18:56:00+00:00,9640.0533896267
2025-03-13 19:48:00+00:00,9628.935889645772
2025-03-13 20:00:00+00:00,9592.175889683915
2025-03-14 00:38:00+00:00,9603.15888975735
2025-03-14 02:00:00+00:00,9611.341889830785
2025-03-14 04:31:00+00:00,9605.822389904217
2025-03-14 06:10:00+00:00,9602.547389980511
2025-03-14 08:05:00+00:00,9607.580390053947
2025-03-14 10:05:00+00:00,9598.963390127381
2025-03-14 11:32:00+00:00,9592.393890200818
2025-03-14 12:14:00+00:00,9596.026890274252
2025-03-14 13:41:00+00:00,9592.659890347686
2025-03-14 14:03:00+00:00,9597.342890421121
2025-03-14 16:16:00+00:00,9569.387176119057
2025-03-14 16:44:00+00:00,9549.711461816989
2025-03-14 17:28:00+00:00,9517.834318910796
2025-03-14 18:59:00+00:00,9495.651461816982
2025-03-14 19:04:00+00:00,9511.19146181698
2025-03-14 20:23:00+00:00,9526.731461816977
2025-03-17 00:16:00+00:00,9534.645461879922
2025-03-17 01:53:00+00:00,9527.428747669413
2025-03-17 03:19:00+00:00,9529.342747732358
2025-03-17 06:23:00+00:00,9533.926747795305
2025-03-17 06:26:00+00:00,9533.170747858247
2025-03-17 07:17:00+00:00,9528.56339077588
2025-03-17 07:38:00+00:00,9528.977390838825
2025-03-17 12:21:00+00:00,9533.29139090177
2025-03-17 14:03:00+00:00,9546.605390964714
2025-03-17 14:29:00+00:00,9532.580819574565
2025-03-17 15:03:00+00:00,9582.320819574561
2025-03-17 18:48:00+00:00,9592.790819574559
2025-03-17 19:31:00+00:00,9573.671819597439
2025-03-17 19:47:00+00:00,9561.281819597434
2025-03-17 19:55:00+00:00,9552.309891039082
2025-03-17 23:20:00+00:00,9550.065890976135
2025-03-17 23:22:00+00:00,9542.421890913189
2025-03-18 01:26:00+00:00,9536.779748121442
2025-03-18 01:48:00+00:00,9535.093748184387
2025-03-18 03:06:00+00:00,9540.007748247332
2025-03-18 07:38:00+00:00,9543.091748310275
2025-03-18 08:49:00+00:00,9544.43574837322
2025-03-18 11:28:00+00:00,9548.149748436164
2025-03-18 13:09:00+00:00,9551.56374849911
2025-03-18 15:01:00+00:00,9527.720177103232
2025-03-18 17:12:00+00:00,9534.26017710323
2025-03-18 18:57:00+00:00,9560.600177103226
2025-03-18 19:49:00+00:00,9527.625891405285
2025-03-18 23:20:00+00:00,9517.08689134234
2025-03-19 01:20:00+00:00,9511.667819963635
2025-03-19 01:35:00+00:00,9508.068248602098
2025-03-19 02:04:00+00:00,9505.482248665043
2025-03-19 02:06:00+00:00,9505.296248727987
2025-03-19 02:08:00+00:00,9505.110248790932
2025-03-19 05:00:00+00:00,9505.524248853877
2025-03-19 05:34:00+00:00,9498.510677486618
2025-03-19 07:36:00+00:00,9506.724677549562
2025-03-19 08:56:00+00:00,9499.938677612507
2025-03-19 09:03:00+00:00,9507.252677675451
2025-03-19 10:03:00+00:00,9517.536677738399
2025-03-19 11:09:00+00:00,9532.350677801343
2025-03-19 13:36:00+00:00,9530.364677864287
2025-03-19 15:43:00+00:00,9543.474677864282
2025-03-19 19:11:00+00:00,9558.414677864279
2025-03-19 20:04:00+00:00,9551.413963676656
2025-03-19 20:19:00+00:00,9566.953963676653
2025-03-19 20:24:00+00:00,9571.99396367665
2025-03-19 23:28:00+00:00,9561.716392160612
2025-03-19 23:33:00+00:00,9557.871677824214
2025-03-19 23:46:00+00:00,9548.361677852827
2025-03-20 03:07:00+00:00,9547.605677915773
2025-03-20 05:54:00+00:00,9543.058749400343
2025-03-20 06:11:00+00:00,9544.672749463287
2025-03-20 07:24:00+00:00,9539.490249520508
2025-03-20 07:27:00+00:00,9545.934249583453
2025-03-20 10:46:00+00:00,9537.459678193303
2025-03-20 11:48:00+00:00,9559.473678256247
2025-03-20 13:13:00+00:00,9565.58767831919
2025-03-20 14:29:00+00:00,9549.846678382133
2025-03-20 15:56:00+00:00,9550.986678382129
2025-03-20 17:49:00+00:00,9519.917392684189
2025-03-21 02:30:00+00:00,9518.531392747132
2025-03-21 02:53:00+00:00,9508.209678536623
2025-03-21 05:58:00+00:00,9502.990107175083
2025-03-21 06:01:00+00:00,9498.06839295027
2025-03-21 06:18:00+00:00,9505.382393013215
2025-03-21 07:00:00+00:00,9503.69639307616
2025-03-21 08:13:00+00:00,9499.580393139106
2025-03-21 08:54:00+00:00,9507.79439320205
2025-03-21 09:56:00+00:00,9514.808393264993
2025-03-21 11:48:00+00:00,9518.822393327937
2025-03-21 13:34:00+00:00,9500.863321949231
2025-03-21 14:44:00+00:00,9512.203321949228
2025-03-21 15:20:00+00:00,9541.843321949224
2025-03-21 16:08:00+00:00,9530.430464855408
2025-03-21 16:30:00+00:00,9536.070464855404
2025-03-21 19:04:00+00:00,9531.8104648554
2025-03-21 20:20:00+00:00,9535.050464855396
2025-03-21 20:40:00+00:00,9537.060464855394
2025-03-23 23:22:00+00:00,9536.016464792448
2025-03-24 00:58:00+00:00,9528.885036274156
2025-03-24 01:21:00+00:00,9529.929036337102
2025-03-24 04:16:00+00:00,9527.522607833112
2025-03-24 05:14:00+00:00,9525.356179329123
2025-03-24 05:31:00+00:00,9525.740179392065
2025-03-24 06:42:00+00:00,9525.85417945501
2025-03-24 08:27:00+00:00,9528.638179517951
2025-03-24 10:23:00+00:00,9529.022179580894
2025-03-24 10:47:00+00:00,9531.236179643838
2025-03-24 11:48:00+00:00,9532.220179706781
2025-03-24 12:07:00+00:00,9533.534179769726
2025-03-24 12:27:00+00:00,9535.14817983267
2025-03-24 12:41:00+00:00,9523.470037046643
2025-03-24 13:58:00+00:00,9528.084037109587
2025-03-24 14:26:00+00:00,9539.898037172532
2025-03-24 15:10:00+00:00,9513.523751474595
2025-03-24 15:21:00+00:00,9494.970894380782
2025-03-24 18:24:00+00:00,9498.510894380779
2025-03-25 00:03:00+00:00,9493.164894443724
2025-03-25 01:03:00+00:00,9495.708894506666
2025-03-25 03:18:00+00:00,9493.252965999818
2025-03-25 05:16:00+00:00,9488.151037484382
2025-03-25 05:37:00+00:00,9489.165037547325
2025-03-25 06:20:00+00:00,9486.27903761027
2025-03-25 07:35:00+00:00,9488.193037673214
2025-03-25 07:58:00+00:00,9489.207037736158
2025-03-25 09:15:00+00:00,9476.504180670958
2025-03-25 11:41:00+00:00,9476.288180733905
2025-03-25 12:27:00+00:00,9470.346252232774
2025-03-25 13:17:00+00:00,9473.760252295719
2025-03-25 13:22:00+00:00,9470.274252358662
2025-03-25 13:57:00+00:00,9482.088252421607
2025-03-25 14:24:00+00:00,9471.909895344961
2025-03-25 14:28:00+00:00,9483.423895407905
2025-03-25 15:10:00+00:00,9500.1638954079
2025-03-25 15:51:00+00:00,9487.93846682666
2025-03-25 16:18:00+00:00,9487.878466826656
2025-03-25 17:05:00+00:00,9474.063681117274
2025-03-25 17:06:00+00:00,9470.058681117272
2025-03-25 17:12:00+00:00,9474.22868111727
2025-03-25 17:19:00+00:00,9453.848181105825
2025-03-25 21:11:00+00:00,9457.862181168768
2025-03-26 02:47:00+00:00,9455.089538379882
2025-03-26 03:44:00+00:00,9454.903538442826
2025-03-26 05:31:00+00:00,9455.91753850577
2025-03-26 06:05:00+00:00,9452.56846714137
2025-03-26 06:13:00+00:00,9449.082467204313
2025-03-26 07:13:00+00:00,9445.896467267257
2025-03-26 08:41:00+00:00,9447.810467330202
2025-03-26 09:28:00+00:00,9441.324467393146
2025-03-26 11:45:00+00:00,9432.974181729545
2025-03-26 12:43:00+00:00,9427.033967496149
2025-03-26 15:16:00+00:00,9411.973967496146
2025-03-26 20:07:00+00:00,9388.398467541916
2025-03-26 21:05:00+00:00,9387.582467604858
2025-03-27 01:03:00+00:00,9392.196467667802
2025-03-27 01:37:00+00:00,9380.076896277653
2025-03-27 02:46:00+00:00,9378.990896340598
2025-03-27 02:52:00+00:00,9381.17489640354
2025-03-27 05:02:00+00:00,9379.276539326896
2025-03-27 09:03:00+00:00,9389.590539389841
2025-03-27 11:03:00+00:00,9380.01432516217
2025-03-27 13:46:00+00:00,9379.528325225114
2025-03-27 15:38:00+00:00,9357.746182318922
2025-03-27 15:49:00+00:00,9369.68618231892
2025-03-27 17:04:00+00:00,9392.996182318919
2025-03-27 20:38:00+00:00,9396.236182318915
2025-03-27 21:39:00+00:00,9397.55018238186
2025-03-28 00:38:00+00:00,9381.802753897899
2025-03-28 01:50:00+00:00,9378.027468234297
2025-03-28 02:15:00+00:00,9373.34961114049
2025-03-28 03:51:00+00:00,9375.833611203436
2025-03-28 05:10:00+00:00,9373.84761126638
2025-03-28 06:44:00+00:00,9373.961611329323
2025-03-28 08:11:00+00:00,9357.504897090206
2025-03-28 09:05:00+00:00,9354.31889715315
2025-03-28 10:47:00+00:00,9368.232897216096
2025-03-28 11:23:00+00:00,9359.597611581103
2025-03-28 11:32:00+00:00,9365.411611644047
2025-03-28 13:52:00+00:00,9370.025611706991
2025-03-28 16:28:00+00:00,9378.665611706987
2025-03-28 17:38:00+00:00,9392.405611706983
2025-03-28 17:53:00+00:00,9407.94561170698
2025-03-28 18:42:00+00:00,9420.15561170698
2025-03-28 19:55:00+00:00,9432.695611706977
2025-03-28 21:52:00+00:00,9425.753183194405
2025-03-31 04:06:00+00:00,9415.887468978173
2025-03-31 05:05:00+00:00,9403.19768332601
2025-03-31 05:17:00+00:00,9406.311683388954
2025-03-31 06:52:00+00:00,9394.5306834519
2025-03-31 06:58:00+00:00,9397.044683514843
2025-03-31 08:00:00+00:00,9381.916540728816
2025-03-31 08:05:00+00:00,9388.63054079176
2025-03-31 09:18:00+00:00,9391.444540854705
2025-03-31 11:54:00+00:00,9399.958540917649
2025-03-31 12:54:00+00:00,9403.972540980592
2025-03-31 15:53:00+00:00,9396.245183841
2025-03-31 16:08:00+00:00,9424.385183840996
2025-03-31 20:50:00+00:00,9420.234898177394
2025-03-31 22:36:00+00:00,9421.590898114448
2025-03-31 23:18:00+00:00,9431.604898177391
2025-04-01 02:50:00+00:00,9428.142469664821
2025-04-01 03:48:00+00:00,9427.956469727766
2025-04-01 05:15:00+00:00,9422.177398349062
2025-04-01 07:17:00+00:00,9435.491398412007
2025-04-01 08:18:00+00:00,9429.573255625985
2025-04-01 08:21:00+00:00,9432.98725568893
2025-04-01 09:34:00+00:00,9424.401255751874
2025-04-01 10:02:00+00:00,9447.885255814821
2025-04-01 10:27:00+00:00,9433.894970179826
2025-04-01 11:48:00+00:00,9450.808970242771
2025-04-01 14:25:00+00:00,9482.248970242768
2025-04-01 17:52:00+00:00,9500.188970242765
2025-04-01 18:38:00+00:00,9484.040398846886
2025-04-01 19:45:00+00:00,9469.771113148947
2025-04-01 19:54:00+00:00,9454.843970242753
2025-04-01 20:17:00+00:00,9453.250970302834
2025-04-02 01:19:00+00:00,9456.69497036578
2025-04-02 02:55:00+00:00,9455.608970428724
2025-04-02 04:43:00+00:00,9459.65297049167
2025-04-02 05:24:00+00:00,9459.166970554614
2025-04-02 08:34:00+00:00,9478.180970617557
2025-04-02 14:56:00+00:00,9434.342399221678
2025-04-02 15:15:00+00:00,9456.182399221674
2025-04-02 15:45:00+00:00,9475.622399221671
2025-04-02 17:32:00+00:00,9503.162399221668
2025-04-02 18:02:00+00:00,9497.702399221665
2025-04-02 18:21:00+00:00,9490.071684919601
2025-04-02 19:55:00+00:00,9469.600970617535
2025-04-02 20:02:00+00:00,9505.477970677613
2025-04-02 20:47:00+00:00,9536.791970740558
2025-04-03 00:34:00+00:00,9515.331685105566
2025-04-03 03:58:00+00:00,9517.245685168511
2025-04-03 05:46:00+00:00,9529.659685231456
2025-04-03 06:24:00+00:00,9555.8736852944
2025-04-03 07:24:00+00:00,9591.687685357345
2025-04-03 07:58:00+00:00,9610.701685420288
2025-04-03 08:43:00+00:00,9621.615685483233
2025-04-03 09:40:00+00:00,9646.598685556668
2025-04-03 10:06:00+00:00,9632.786685620566
2025-04-03 10:40:00+00:00,9616.102185693999
2025-04-03 14:32:00+00:00,9644.032185693995
2025-04-03 16:12:00+00:00,9610.562185732137
2025-04-03 16:28:00+00:00,9574.362185770282
2025-04-03 22:39:00+00:00,9574.194185696844
2025-04-03 22:47:00+00:00,9570.876185623407
2025-04-04 00:56:00+00:00,9568.209185696842
2025-04-04 01:04:00+00:00,9567.642185770277
2025-04-04 01:49:00+00:00,9567.075185843712
2025-04-04 02:08:00+00:00,9578.758185917148
2025-04-04 05:19:00+00:00,9584.141185990582
2025-04-04 06:18:00+00:00,9590.574186064017
2025-04-04 06:57:00+00:00,9573.709686156528
2025-04-04 07:29:00+00:00,9587.492686229964
2025-04-04 08:50:00+00:00,9608.625686303398
2025-04-04 10:43:00+00:00,9535.853686376831
2025-04-04 11:03:00+00:00,9610.186686450266
2025-04-04 11:06:00+00:00,9603.28168650272
2025-04-04 14:45:00+00:00,9554.544186502715
2025-04-04 15:27:00+00:00,9715.284186502711
2025-04-04 16:35:00+00:00,9700.81668661715
2025-04-04 16:38:00+00:00,9777.046686617146
2025-04-04 18:53:00+00:00,9786.496686617143
