entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-03-18 09:41:00+00:00,2025-03-18 09:43:00+00:00,long,3026.5924999999997,3023.844285714626,3026.9175,0.09,2.9250000000024556,0.030124418483456154,rotation,3,2.474999999996726
2025-03-19 02:52:00+00:00,2025-03-19 02:57:00+00:00,short,3027.8375,3029.1310000014305,3029.1435000014303,0.09,-11.754000012871984,-0.12101736140036877,stop,6,0.22499999999672582
2025-03-19 04:32:00+00:00,2025-03-19 04:36:00+00:00,long,3034.9624999999996,3033.894142856598,3035.3675000000003,0.09,3.6450000000058935,0.037573825610029345,rotation,5,2.474999999996726
2025-03-19 09:22:00+00:00,2025-03-19 09:23:00+00:00,short,3033.7875000000004,3034.6472142875195,3034.6597142875194,0.09,-7.849928587671002,-0.08088918099763141,stop,2,0.22499999999672582
2025-03-19 18:59:00+00:00,2025-03-19 19:00:00+00:00,short,3029.9275000000002,3031.239357142448,3031.251857142448,0.09,-11.91921428202977,-0.12292035313149847,stop,2,0.22499999999672582
2025-03-20 06:48:00+00:00,2025-03-20 06:54:00+00:00,short,3046.8375,3047.744928569794,3045.3725,0.09,13.18500000000131,0.13614148093817113,rotation,7,2.474999999996726
2025-03-21 20:31:00+00:00,2025-03-21 20:39:00+00:00,long,3021.3525,3020.245285717249,3020.232785717249,0.09,-10.077428544758277,-0.10391283915418899,stop,9,2.474999999996726
2025-03-24 06:25:00+00:00,2025-03-24 06:25:00+00:00,long,3022.5425,3022.0173571413757,3022.004857141376,0.09,-4.8387857276175055,-0.04994676870804291,stop,1,2.474999999996726
2025-03-25 16:31:00+00:00,2025-03-25 16:33:00+00:00,short,3020.2175,3023.679428575039,3023.6919285750387,0.09,-31.26985717534626,-0.32293407570277544,stop,3,0.22499999999672582
2025-03-25 19:48:00+00:00,2025-03-25 19:53:00+00:00,short,3018.1575000000003,3019.2284999990466,3019.2409999990464,0.09,-9.75149999141513,-0.10103321085998733,stop,6,0.22499999999672582
2025-03-25 19:56:00+00:00,2025-03-25 20:05:00+00:00,short,3018.5475,3019.4318571442363,3019.444357144236,0.09,-8.071714298124334,-0.08371388851538883,stop,10,0.22499999999672582
2025-03-26 05:16:00+00:00,2025-03-26 05:17:00+00:00,short,3016.5475,3017.2175714272257,3017.2300714272255,0.09,-6.143142845028706,-0.06376554339430901,stop,2,0.22499999999672582
2025-03-26 07:22:00+00:00,2025-03-26 07:27:00+00:00,long,3024.3125,3023.1289285695552,3024.7875000000004,0.09,4.275000000003274,0.04440261918135202,rotation,6,2.474999999996726
2025-03-26 11:34:00+00:00,2025-03-26 11:35:00+00:00,long,3022.7225,3021.7314999997616,3021.7189999997618,0.09,-9.03150000214282,-0.09376474149159225,stop,2,2.474999999996726
2025-03-26 12:51:00+00:00,2025-03-26 12:55:00+00:00,long,3028.9824999999996,3027.8809285736083,3027.8684285736085,0.09,-10.02664283751983,-0.10419397950147437,stop,5,2.474999999996726
2025-03-26 21:26:00+00:00,2025-03-26 21:36:00+00:00,long,3019.6625,3019.237857143879,3019.225357143879,0.09,-3.9342857050869497,-0.040926604993794094,stop,11,2.474999999996726
2025-03-27 09:25:00+00:00,2025-03-27 09:32:00+00:00,long,3036.7025,3035.3293571412564,3035.3168571412566,0.09,-12.470785728689407,-0.12978109098268287,stop,8,2.474999999996726
2025-03-28 03:16:00+00:00,2025-03-28 03:24:00+00:00,long,3074.8925,3073.4545714330675,3075.4175,0.09,4.7250000000008185,0.04923607384554002,rotation,9,2.474999999996726
2025-03-28 16:06:00+00:00,2025-03-28 16:06:00+00:00,short,3071.1775000000002,3073.282071423531,3073.2945714235307,0.09,-19.053642811773898,-0.19844759685220986,stop,1,0.22499999999672582
2025-03-28 21:20:00+00:00,2025-03-28 21:20:00+00:00,long,3082.7124999999996,3082.0106428569557,3081.998142856956,0.09,-6.429214287394188,-0.06709473300497915,stop,1,2.474999999996726
2025-03-31 02:46:00+00:00,2025-03-31 02:47:00+00:00,long,3104.8824999999997,3103.2426428580284,3103.2301428580286,0.09,-14.871214277740364,-0.15529892366220396,stop,2,2.474999999996726
2025-03-31 02:48:00+00:00,2025-03-31 02:49:00+00:00,long,3104.1625,3102.9664999985694,3102.9539999985695,0.09,-10.876500012873294,-0.11375910274736209,stop,2,2.474999999996726
2025-04-01 20:14:00+00:00,2025-04-01 20:24:00+00:00,long,3118.3624999999997,3117.894142858386,3118.3675000000003,0.09,0.04500000000507498,0.00047119843336708526,rotation,11,2.474999999996726
2025-04-01 22:08:00+00:00,2025-04-01 22:13:00+00:00,short,3113.7675000000004,3115.133428571224,3113.1924999999997,0.09,5.175000000006548,0.0541875645002172,rotation,6,2.474999999996726
2025-04-02 00:47:00+00:00,2025-04-02 00:51:00+00:00,long,3121.4424999999997,3120.4145000004764,3122.8175,0.09,12.375000000004093,0.1295087809331532,rotation,5,2.474999999996726
2025-04-02 04:04:00+00:00,2025-04-02 04:12:00+00:00,short,3125.7575,3127.040285716057,3125.2124999999996,0.09,4.905000000004748,0.05126617715066004,rotation,9,2.474999999996726
2025-04-02 08:05:00+00:00,2025-04-02 08:07:00+00:00,long,3125.6825,3123.4264285695554,3127.3375,0.09,14.8950000000018,0.15560008883651782,rotation,3,2.474999999996726
2025-04-02 16:41:00+00:00,2025-04-02 16:41:00+00:00,long,3132.2725,3131.1365000009537,3131.124000000954,0.09,-10.336499991415621,-0.10781212452867116,stop,1,2.474999999996726
2025-04-02 17:47:00+00:00,2025-04-02 17:55:00+00:00,short,3123.2375,3124.2447142839433,3124.257214283943,0.09,-9.17742855548613,-0.09582604910890362,stop,9,0.22499999999672582
2025-04-02 19:44:00+00:00,2025-04-02 19:48:00+00:00,long,3126.5924999999997,3125.4423571407797,3125.42985714078,0.09,-10.463785732978977,-0.10936233520952823,stop,5,2.474999999996726
2025-04-02 23:26:00+00:00,2025-04-02 23:31:00+00:00,long,3156.5924999999997,3155.52171428442,3158.9875,0.09,21.55500000000393,0.22552888811553612,rotation,6,2.474999999996726
2025-04-03 00:31:00+00:00,2025-04-03 00:35:00+00:00,short,3145.4075000000003,3150.063857150078,3150.076357150078,0.09,-42.019714350698905,-0.43866086498146634,stop,5,0.22499999999672582
2025-04-03 02:46:00+00:00,2025-04-03 02:54:00+00:00,short,3146.2275,3149.9518571424483,3143.4525,0.09,24.97500000000082,0.2618729028744833,rotation,9,2.474999999996726
2025-04-03 14:00:00+00:00,2025-04-03 14:03:00+00:00,long,3086.2825,3083.771142859459,3095.2775,0.09,80.95500000000311,0.8466285889055921,rotation,4,2.474999999996726
2025-04-03 14:25:00+00:00,2025-04-03 14:27:00+00:00,long,3119.1425,3110.5944285631176,3123.6575000000003,0.09,40.63500000000295,0.4213937914748127,rotation,3,2.474999999996726
2025-04-04 01:19:00+00:00,2025-04-04 01:25:00+00:00,long,3113.4525,3111.5557857084273,3114.0575000000003,0.09,5.445000000004256,0.05622888968792239,rotation,7,2.474999999996726
2025-04-04 09:34:00+00:00,2025-04-04 09:35:00+00:00,long,3092.4525,3090.4737857198716,3090.4612857198717,0.09,-17.9209285211532,-0.18496007850934462,stop,2,2.474999999996726
2025-04-07 01:55:00+00:00,2025-04-07 02:00:00+00:00,long,3042.4824999999996,3036.3358571624753,3036.3233571624755,0.09,-55.43228553771678,-0.5731711125090229,stop,6,2.474999999996726
2025-04-08 05:09:00+00:00,2025-04-08 05:12:00+00:00,long,3002.1225,2999.990285716057,3002.5675,0.09,4.005000000001473,0.04165052123991548,rotation,4,2.474999999996726
2025-04-08 06:51:00+00:00,2025-04-08 06:51:00+00:00,long,3013.1425,3011.768071427345,3011.7555714273453,0.09,-12.482357153891371,-0.12975786073324969,stop,1,2.474999999996726
2025-04-09 02:08:00+00:00,2025-04-09 02:22:00+00:00,long,3008.1324999999997,3004.0037857151033,3003.9912857151035,0.09,-37.27092856406625,-0.38794591406588697,stop,15,2.474999999996726
2025-04-09 11:38:00+00:00,2025-04-09 11:58:00+00:00,long,3063.9925,3057.572428569794,3062.6975,0.09,-11.654999999996562,-0.12178711746219256,time,21,2.474999999996726
2025-04-09 14:36:00+00:00,2025-04-09 14:38:00+00:00,long,3081.4424999999997,3077.65092856884,3077.63842856884,0.09,-34.23664288043665,-0.3581867227529934,stop,3,2.474999999996726
2025-04-09 22:01:00+00:00,2025-04-09 22:07:00+00:00,short,3080.9975000000004,3084.2550000047686,3074.4024999999997,0.09,59.355000000006385,0.6232094035588701,rotation,7,2.474999999996726
2025-04-10 02:47:00+00:00,2025-04-10 02:54:00+00:00,long,3115.5125,3111.22907143116,3118.8575,0.09,30.105000000002292,0.3141355988491914,rotation,8,2.474999999996726
2025-04-10 03:07:00+00:00,2025-04-10 03:12:00+00:00,long,3117.8624999999997,3115.0895714330677,3121.0075,0.09,28.30500000000393,0.294428297215009,rotation,6,2.474999999996726
2025-04-10 14:50:00+00:00,2025-04-10 14:55:00+00:00,long,3150.0125,3144.626428565979,3151.3775,0.09,12.285000000002128,0.12741329345401425,rotation,6,2.474999999996726
2025-04-10 15:14:00+00:00,2025-04-10 15:21:00+00:00,long,3158.5724999999998,3156.294785718918,3163.2575,0.09,42.1650000000036,0.43675580795794844,rotation,8,2.474999999996726
2025-04-10 22:55:00+00:00,2025-04-10 23:00:00+00:00,long,3186.0625,3183.1109999942782,3189.1475,0.09,27.765000000000327,0.28634630665393473,rotation,6,2.474999999996726
2025-04-11 16:04:00+00:00,2025-04-11 16:07:00+00:00,long,3240.7225,3239.135642859936,3244.1575000000003,0.09,30.9150000000036,0.3179225621566772,rotation,4,2.474999999996726
2025-04-11 18:12:00+00:00,2025-04-11 18:15:00+00:00,long,3234.9725,3232.6544999980924,3232.6419999980926,0.09,-20.974500017165155,-0.21501323132915692,stop,4,2.474999999996726
2025-04-14 11:27:00+00:00,2025-04-14 11:45:00+00:00,long,3223.5924999999997,3220.805500001907,3224.9475,0.09,12.195000000004256,0.12528243031863467,rotation,19,2.474999999996726
2025-04-14 17:49:00+00:00,2025-04-14 17:49:00+00:00,long,3214.8925,3214.169714283943,3214.157214283943,0.09,-6.617571444510759,-0.06789897988505995,stop,1,2.474999999996726
2025-04-15 08:32:00+00:00,2025-04-15 08:33:00+00:00,long,3229.7925,3228.4072142815594,3228.3947142815596,0.09,-12.58007146596401,-0.1291643612914415,stop,2,2.474999999996726
2025-04-15 17:54:00+00:00,2025-04-15 18:01:00+00:00,long,3228.3925,3227.4884285736084,3227.4759285736086,0.09,-8.249142837521958,-0.0848066156668792,stop,8,2.474999999996726
2025-04-15 19:40:00+00:00,2025-04-15 19:45:00+00:00,short,3227.3175,3228.2693571448326,3228.2818571448324,0.09,-8.67921430349088,-0.08930376879473634,stop,6,0.22499999999672582
2025-04-15 23:05:00+00:00,2025-04-15 23:08:00+00:00,long,3240.2925,3238.739142858982,3238.7266428589824,0.08,-12.526857128141273,-0.12900885308376103,stop,4,2.1999999999970896
2025-04-16 02:16:00+00:00,2025-04-16 02:31:00+00:00,long,3272.4325,3269.805857141018,3269.793357141018,0.08,-21.113142871854507,-0.21771628577571767,stop,16,2.1999999999970896
2025-04-16 22:26:00+00:00,2025-04-16 22:38:00+00:00,long,3354.2825,3352.2244999980926,3352.211999998093,0.08,-16.56400001525617,-0.1711787351153401,stop,13,2.1999999999970896
2025-04-17 17:20:00+00:00,2025-04-17 17:26:00+00:00,long,3318.8025,3316.4659999942783,3316.4534999942784,0.08,-18.792000045770692,-0.19453674831010231,stop,7,2.1999999999970896
2025-04-21 17:48:00+00:00,2025-04-21 17:53:00+00:00,long,3418.4525,3417.0019285702706,3420.2175,0.08,14.12000000000262,0.14645662755526728,rotation,6,2.1999999999970896
2025-04-21 19:17:00+00:00,2025-04-21 19:22:00+00:00,long,3428.4624999999996,3426.904142856598,3426.891642856598,0.08,-12.566857147212431,-0.13015636864312655,stop,6,2.1999999999970896
2025-04-22 09:05:00+00:00,2025-04-22 09:06:00+00:00,short,3447.3775,3453.392714290619,3453.405214290619,0.08,-48.22171432495088,-0.5000886765532594,stop,2,0.19999999999708962
2025-04-23 16:34:00+00:00,2025-04-23 16:37:00+00:00,long,3292.5525,3288.928642849922,3295.1775000000002,0.08,21.000000000003638,0.21887742770707852,rotation,4,2.1999999999970896
2025-04-23 19:36:00+00:00,2025-04-23 19:36:00+00:00,long,3292.8125,3290.982142853737,3290.9696428537372,0.08,-14.74285717010207,-0.15332529384767055,stop,1,2.1999999999970896
2025-04-24 00:42:00+00:00,2025-04-24 00:52:00+00:00,long,3332.1724999999997,3329.368785710335,3329.356285710335,0.08,-22.529714317315666,-0.23466819165721087,stop,11,2.1999999999970896
2025-04-24 01:37:00+00:00,2025-04-24 01:50:00+00:00,long,3357.6124999999997,3354.62992857933,3354.6174285793304,0.08,-23.960571365354554,-0.2501589588069869,stop,14,2.1999999999970896
2025-04-24 13:26:00+00:00,2025-04-24 13:27:00+00:00,short,3329.7375,3332.5702857255933,3332.582785725593,0.08,-22.762285804743442,-0.23824431725641337,stop,2,0.19999999999708962
2025-04-25 04:19:00+00:00,2025-04-25 04:24:00+00:00,short,3322.6975,3324.723357133865,3324.735857133865,0.08,-16.30685707091834,-0.17108536448974204,stop,6,0.19999999999708962
2025-04-25 07:14:00+00:00,2025-04-25 07:16:00+00:00,long,3307.5225,3302.8830714297296,3310.8775,0.08,26.840000000000146,0.2820777019637413,rotation,3,2.1999999999970896
2025-04-25 09:16:00+00:00,2025-04-25 09:20:00+00:00,long,3305.9824999999996,3303.4147142887114,3303.4022142887115,0.08,-20.64228569030456,-0.216331970636845,stop,5,2.1999999999970896
2025-04-28 02:23:00+00:00,2025-04-28 02:30:00+00:00,short,3273.0175000000004,3276.7487142944337,3276.7612142944336,0.08,-29.949714355465403,-0.314554673570803,stop,8,0.19999999999708962
2025-04-28 03:16:00+00:00,2025-04-28 03:18:00+00:00,long,3288.6724999999997,3281.0822142910956,3289.4075000000003,0.08,5.880000000004657,0.061951101166775636,rotation,3,2.1999999999970896
2025-04-28 03:34:00+00:00,2025-04-28 03:35:00+00:00,long,3292.3224999999998,3290.488142859936,3290.475642859936,0.08,-14.774857120508386,-0.15557006280248856,stop,2,2.1999999999970896
2025-04-28 12:18:00+00:00,2025-04-28 12:18:00+00:00,long,3296.0724999999998,3293.7534285712245,3293.7409285712247,0.08,-18.652571430200624,-0.19670600010503314,stop,1,2.1999999999970896
2025-04-29 06:41:00+00:00,2025-04-29 06:51:00+00:00,long,3321.6524999999997,3318.364928560257,3318.352428560257,0.08,-26.40057151794099,-0.2789634778298497,stop,11,2.1999999999970896
2025-04-29 17:10:00+00:00,2025-04-29 17:10:00+00:00,long,3327.3624999999997,3325.803214280605,3325.7907142806052,0.08,-12.57428575515587,-0.1332387537329153,stop,1,2.1999999999970896
2025-04-30 01:03:00+00:00,2025-04-30 01:12:00+00:00,short,3313.3175,3315.0510714268685,3315.0635714268683,0.08,-13.968571414945472,-0.1482102579239976,stop,10,0.19999999999708962
2025-04-30 04:16:00+00:00,2025-04-30 04:23:00+00:00,short,3304.7975,3306.5725714313985,3303.6124999999997,0.08,9.480000000003201,0.10073462042993572,rotation,8,2.1999999999970896
2025-04-30 08:36:00+00:00,2025-04-30 08:55:00+00:00,short,3286.3775,3289.468428583145,3284.1225,0.08,18.040000000000873,0.19150040003050187,rotation,20,2.1999999999970896
2025-04-30 12:59:00+00:00,2025-04-30 13:00:00+00:00,long,3300.3424999999997,3296.9238571500778,3296.911357150078,0.08,-27.449142799374386,-0.29082454580558115,stop,2,2.1999999999970896
2025-04-30 13:07:00+00:00,2025-04-30 13:13:00+00:00,long,3300.0625,3295.8640714216235,3303.3675000000003,0.08,26.44000000000233,0.2809497163094147,rotation,7,2.1999999999970896
2025-04-30 18:39:00+00:00,2025-04-30 18:42:00+00:00,short,3302.6675,3303.9521428608896,3300.9224999999997,0.08,13.960000000002765,0.14792246217441196,rotation,4,2.1999999999970896
2025-05-01 09:48:00+00:00,2025-05-01 09:56:00+00:00,short,3222.7975,3224.6902857089044,3219.9624999999996,0.08,22.68000000000393,0.2399660565096805,rotation,9,2.1999999999970896
2025-05-01 12:07:00+00:00,2025-05-01 12:20:00+00:00,short,3207.4575,3210.506857132912,3210.519357132912,0.08,-24.494857063295058,-0.2585477501547411,stop,14,0.19999999999708962
2025-05-01 18:58:00+00:00,2025-05-01 18:59:00+00:00,long,3224.6825,3223.775500000715,3223.7630000007152,0.08,-7.3559999942772265,-0.07784520852648429,stop,2,2.1999999999970896
2025-05-01 19:01:00+00:00,2025-05-01 19:21:00+00:00,long,3226.0325,3223.537000002861,3226.7775,0.08,5.960000000002765,0.06312111109157688,time,21,2.1999999999970896
2025-05-02 02:39:00+00:00,2025-05-02 02:46:00+00:00,long,3245.7725,3243.2360000014305,3245.9075000000003,0.08,1.0800000000017462,0.011430838415533627,rotation,8,2.1999999999970896
2025-05-02 03:23:00+00:00,2025-05-02 03:26:00+00:00,long,3250.7524999999996,3248.845285708904,3252.2675000000004,0.08,12.120000000006257,0.12826474714930103,rotation,4,2.1999999999970896
2025-05-02 11:46:00+00:00,2025-05-02 11:49:00+00:00,long,3265.7524999999996,3264.5352142906186,3268.6175000000003,0.08,22.92000000000553,0.24224934588022162,rotation,4,2.1999999999970896
2025-05-02 15:10:00+00:00,2025-05-02 15:18:00+00:00,long,3261.9525,3259.3119285702705,3259.2994285702707,0.08,-21.22457143783322,-0.22378765542363194,stop,9,2.1999999999970896
2025-05-02 16:18:00+00:00,2025-05-02 16:23:00+00:00,short,3229.2675000000004,3232.4126428461072,3232.425142846107,0.08,-25.26114276885346,-0.2669458517184733,stop,6,0.19999999999708962
2025-05-05 03:55:00+00:00,2025-05-05 04:00:00+00:00,short,3255.9275000000002,3256.904357144833,3254.6625,0.08,10.12000000000262,0.10722883233906876,rotation,6,2.1999999999970896
2025-05-05 10:13:00+00:00,2025-05-05 10:19:00+00:00,long,3310.3725,3308.3151428580286,3313.9675,0.08,28.760000000002037,0.3044069099686596,rotation,7,2.1999999999970896
2025-05-05 10:31:00+00:00,2025-05-05 10:35:00+00:00,long,3315.2625,3313.094142858982,3313.0816428589824,0.08,-17.446857128139527,-0.1841038265185046,stop,5,2.1999999999970896
2025-05-05 19:46:00+00:00,2025-05-05 19:50:00+00:00,long,3336.3125,3333.9552857089043,3333.9427857089045,0.08,-18.95771432876427,-0.20041576227897598,stop,5,2.1999999999970896
2025-05-06 01:30:00+00:00,2025-05-06 01:35:00+00:00,long,3357.5225,3354.7794999933244,3364.0175000000004,0.08,51.960000000002765,0.5504099935616394,rotation,6,2.1999999999970896
2025-05-06 03:14:00+00:00,2025-05-06 03:18:00+00:00,short,3359.0375000000004,3362.1444285821913,3362.156928582191,0.08,-24.955428657525772,-0.2629047038713749,stop,5,0.19999999999708962
2025-05-08 06:58:00+00:00,2025-05-08 07:00:00+00:00,short,3329.3975,3331.834714279175,3331.8472142791748,0.08,-19.59771423339771,-0.20700556802396985,stop,3,0.19999999999708962
2025-05-08 13:44:00+00:00,2025-05-08 13:45:00+00:00,long,3365.7025,3362.6174999904633,3362.6049999904635,0.08,-24.78000007629089,-0.26228765815553545,stop,2,2.1999999999970896
2025-05-08 20:06:00+00:00,2025-05-08 20:26:00+00:00,long,3306.5125,3305.1585714268685,3308.9175,0.08,19.2400000000016,0.20418423962364313,time,21,2.1999999999970896
2025-05-08 20:38:00+00:00,2025-05-08 20:40:00+00:00,long,3308.6625,3307.1247857141493,3307.1122857141495,0.08,-12.401714286803326,-0.13134483957339588,stop,3,2.1999999999970896
2025-05-09 02:00:00+00:00,2025-05-09 02:03:00+00:00,short,3291.1975,3295.15371427536,3288.7524999999996,0.08,19.560000000004948,0.20742970103963315,rotation,4,2.1999999999970896
2025-05-09 04:22:00+00:00,2025-05-09 04:42:00+00:00,long,3314.5125,3312.828642852306,3316.5075,0.08,15.960000000002765,0.16890210232360364,rotation,21,2.1999999999970896
2025-05-09 07:17:00+00:00,2025-05-09 07:21:00+00:00,long,3327.7025,3325.5095714187623,3325.4970714187625,0.08,-17.64342864989885,-0.1864027177283056,stop,5,2.1999999999970896
2025-05-09 11:26:00+00:00,2025-05-09 11:26:00+00:00,long,3329.7825,3328.987571429014,3328.9750714290144,0.08,-6.459428567883151,-0.06837126993279029,stop,1,2.1999999999970896
2025-05-11 22:37:00+00:00,2025-05-11 22:40:00+00:00,short,3279.1075,3281.22628572464,3276.2225,0.08,23.080000000001746,0.24446257689067097,rotation,4,2.1999999999970896
2025-05-11 22:54:00+00:00,2025-05-11 23:00:00+00:00,short,3275.7575,3279.058428583145,3272.8224999999998,0.08,23.4800000000032,0.24809286909772238,rotation,7,2.1999999999970896
2025-05-12 07:56:00+00:00,2025-05-12 08:00:00+00:00,short,3222.8275000000003,3227.400142850876,3227.4126428508757,0.08,-36.6811428070032,-0.3866187634178547,stop,5,0.19999999999708962
