entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-02-25 02:11:00+00:00,2025-02-25 02:19:00+00:00,long,43567.95499989986,43559.84499998092,43572.09500000477,0.6,2.484000062942505,0.025410059971698408,rotation,9,1.3859999370557485
2025-02-25 04:12:00+00:00,2025-02-25 04:12:00+00:00,short,43546.59500000477,43552.71857132912,43552.82357132435,0.6,-3.7371427917489197,-0.038219362533237745,stop,1,0.12599999427620778
2025-02-25 05:08:00+00:00,2025-02-25 05:13:00+00:00,short,43533.64500000477,43538.17785704136,43529.45499989986,0.6,2.514000062944251,0.025720241827639687,rotation,6,1.385999937055749
2025-02-25 08:26:00+00:00,2025-02-25 08:26:00+00:00,long,43486.95499989986,43478.375,43478.27000000477,0.6,-5.210999937055749,-0.05329901021578414,stop,1,1.385999937055749
2025-02-25 12:14:00+00:00,2025-02-25 12:20:00+00:00,long,43462.45499989986,43449.175,43483.64500000477,0.6,12.714000062944251,0.13011034300067054,rotation,7,1.3859999370557485
2025-02-25 20:33:00+00:00,2025-02-25 20:36:00+00:00,long,43706.450000000004,43665.660714340214,43665.61071434021,0.6,-24.50357139587577,-0.25043458526141993,stop,4,0.6600000000034925
2025-02-26 18:25:00+00:00,2025-02-26 18:28:00+00:00,short,43462.95,43484.20357151031,43440.55,0.6,13.439999999996507,0.1377060985770498,rotation,4,0.6600000000034925
2025-02-26 18:40:00+00:00,2025-02-26 18:49:00+00:00,short,43394.95,43436.60357151031,43357.05,0.6,22.739999999996506,0.2326733952624012,rotation,10,0.6600000000034925
2025-02-27 02:50:00+00:00,2025-02-27 02:50:00+00:00,long,43448.15499989986,43440.419285726544,43440.314285731314,0.6,-4.704428501127404,-0.048023501847037756,stop,1,1.3859999370557485
2025-02-27 05:40:00+00:00,2025-02-27 05:43:00+00:00,long,43481.20499989986,43476.128571438785,43498.34500000477,0.6,10.284000062942505,0.10503103305692732,rotation,4,1.3859999370557485
2025-02-27 13:11:00+00:00,2025-02-27 13:23:00+00:00,short,43553.34500000477,43565.36428565979,43544.65499989986,0.6,5.214000062944251,0.0531949853907379,rotation,13,1.3859999370557485
2025-02-28 04:42:00+00:00,2025-02-28 04:45:00+00:00,long,43198.854999899864,43191.563571405415,43208.04500000477,0.6,5.514000062944251,0.05622577717552691,rotation,4,1.3859999370557485
2025-02-28 21:08:00+00:00,2025-02-28 21:13:00+00:00,long,43778.104999899864,43753.70357131958,43753.59857132435,0.6,-14.703857145308575,-0.1498496932583952,stop,6,1.3859999370557485
2025-03-02 23:27:00+00:00,2025-03-02 23:29:00+00:00,long,43883.625,43871.1178571701,43870.9428571701,0.6,-7.6092856979405035,-0.0776639993541145,stop,3,2.310000000003492
2025-03-03 04:25:00+00:00,2025-03-03 04:27:00+00:00,long,43831.30499989986,43819.19321427345,43833.49500000477,0.6,1.314000062944251,0.013421735258113942,rotation,3,1.3859999370557488
2025-03-03 18:47:00+00:00,2025-03-03 18:48:00+00:00,short,43426.049999999996,43478.049999999996,43478.1,0.6,-31.230000000001745,-0.3189532122775508,stop,2,0.06000000000349104
2025-03-04 02:52:00+00:00,2025-03-04 02:52:00+00:00,long,43223.854999899864,43214.5,43214.39500000477,0.6,-5.675999937056622,-0.058154695774306084,stop,1,1.3859999370557485
2025-03-05 09:38:00+00:00,2025-03-05 09:46:00+00:00,long,42813.754999899866,42799.26071424485,42835.44500000477,0.6,13.01400006294425,0.1334153644064138,rotation,9,1.3859999370557485
2025-03-05 09:59:00+00:00,2025-03-05 10:02:00+00:00,long,42835.754999899866,42825.446428585055,42825.341428589825,0.6,-6.248142786024254,-0.06396861658946906,stop,4,1.3859999370557485
2025-03-05 17:49:00+00:00,2025-03-05 17:52:00+00:00,long,42747.15,42694.63214282989,42816.049999999996,0.6,41.33999999999651,0.423510698999633,rotation,4,0.6600000000034925
2025-03-05 19:33:00+00:00,2025-03-05 19:36:00+00:00,long,43036.15,43001.11071434021,43001.06071434021,0.6,-21.053571395875768,-0.21477527885570372,stop,4,0.6600000000034925
2025-03-06 06:57:00+00:00,2025-03-06 07:07:00+00:00,long,43016.754999899866,43010.19571428299,43025.99500000477,0.6,5.544000062941632,0.056678128433018754,rotation,11,1.3859999370557485
2025-03-06 14:19:00+00:00,2025-03-06 14:20:00+00:00,long,42639.754999899866,42612.86785717011,42612.76285717488,0.6,-16.195285634991887,-0.16547592072612552,stop,2,1.3859999370557485
2025-03-06 15:53:00+00:00,2025-03-06 15:54:00+00:00,long,42845.15,42821.9678571701,42821.9178571701,0.6,-13.93928569794225,-0.14266122919972235,stop,2,0.6600000000034925
2025-03-07 01:24:00+00:00,2025-03-07 01:25:00+00:00,long,42674.754999899866,42660.68928575516,42660.58428575993,0.6,-8.502428483963012,-0.0871421843772255,stop,2,1.3859999370557485
2025-03-07 06:21:00+00:00,2025-03-07 06:25:00+00:00,short,42571.44500000477,42577.48571414948,42558.754999899866,0.6,7.614000062944251,0.07810466054323484,rotation,5,1.3859999370557494
2025-03-07 14:22:00+00:00,2025-03-07 14:22:00+00:00,short,42422.94500000477,42448.20357141495,42448.30857141018,0.6,-15.21814284324646,-0.15598637213374422,stop,1,0.12599999427620823
2025-03-10 06:05:00+00:00,2025-03-10 06:12:00+00:00,short,42611.94500000477,42623.3349998951,42623.43999989033,0.6,-6.896999931335449,-0.07080488016502036,stop,8,0.12599999427620734
2025-03-11 05:34:00+00:00,2025-03-11 05:39:00+00:00,long,42051.254999899866,42036.11428575516,42036.00928575993,0.6,-9.147428483961265,-0.09397440914678944,stop,6,1.3859999370557485
2025-03-11 16:27:00+00:00,2025-03-11 16:28:00+00:00,long,41517.15,41448.47857131958,41448.42857131958,0.7,-48.10500007629598,-0.4946626482927613,stop,2,0.7700000000040745
2025-03-11 21:45:00+00:00,2025-03-11 21:48:00+00:00,short,41440.49500000477,41453.885714149474,41453.990714144704,0.7,-9.44699989795481,-0.09762621071286533,stop,4,0.14699999332224323
2025-03-12 00:04:00+00:00,2025-03-12 00:17:00+00:00,long,41508.05499989986,41485.85107145309,41485.74607145786,0.6,-13.38535706519906,-0.13846074860158986,stop,14,1.3859999370557485
2025-03-12 05:33:00+00:00,2025-03-12 05:42:00+00:00,long,41531.55499989986,41521.381428575514,41521.276428580284,0.6,-6.167142791746301,-0.06388258222420287,stop,10,1.3859999370557494
2025-03-12 12:31:00+00:00,2025-03-12 12:35:00+00:00,long,41679.05499989986,41662.8428571701,41690.74500000477,0.6,7.014000062944251,0.07270122876972913,rotation,5,1.3859999370557494
2025-03-12 16:17:00+00:00,2025-03-12 16:17:00+00:00,short,41049.35,41108.375,41108.425,0.7,-41.352500000003054,-0.4283138651508495,stop,1,0.0700000000040788
2025-03-12 23:33:00+00:00,2025-03-12 23:33:00+00:00,long,41361.37000010014,41350.34285717011,41350.17285716534,0.6,-6.718285760883009,-0.0698848398237327,stop,1,2.2440000629459975
2025-03-14 00:01:00+00:00,2025-03-14 00:09:00+00:00,long,40937.254999899866,40921.02857141495,40960.14500000477,0.7,16.02300007343292,0.1667907449319369,rotation,9,1.6169999265650397
2025-03-14 00:20:00+00:00,2025-03-14 00:25:00+00:00,long,40954.45499989986,40939.66642856598,40968.14500000477,0.7,9.58300007343496,0.09958773283970461,rotation,6,1.6169999265650397
2025-03-14 10:16:00+00:00,2025-03-14 10:20:00+00:00,long,41044.95499989986,41031.235714244845,41057.14500000477,0.7,8.533000073434959,0.08858777922585394,rotation,5,1.6169999265650397
2025-03-14 16:30:00+00:00,2025-03-14 16:44:00+00:00,long,41351.25,41330.0178571701,41400.149999999994,0.6,29.339999999996508,0.30433199521387594,rotation,15,0.6600000000034925
2025-03-14 17:06:00+00:00,2025-03-14 17:06:00+00:00,long,41412.25,41379.92142848968,41379.87142848968,0.7,-22.66500005722555,-0.23438161276822667,stop,1,0.7700000000040745
2025-03-14 21:33:00+00:00,2025-03-14 21:37:00+00:00,short,41385.09500000477,41406.26785707474,41377.40499989986,0.6,4.614000062944251,0.047826049728097425,rotation,5,1.3859999370557494
2025-03-17 02:02:00+00:00,2025-03-17 02:05:00+00:00,long,41328.754999899866,41317.52392859459,41317.41892859936,0.7,-7.9352499103515575,-0.08221288100871156,stop,4,1.6169999265650397
2025-03-17 18:49:00+00:00,2025-03-17 18:54:00+00:00,long,41858.65,41830.79214286804,41879.549999999996,0.6,12.539999999996507,0.13002713338610056,rotation,6,0.6600000000034925
2025-03-17 19:39:00+00:00,2025-03-17 19:47:00+00:00,long,41960.15,41928.08500003815,41970.6,0.6,6.269999999998253,0.06492914119202607,rotation,9,0.6600000000034925
2025-03-17 21:12:00+00:00,2025-03-17 21:13:00+00:00,short,41843.94500000477,41857.86464281082,41857.96964280605,0.6,-8.414785680765634,-0.08708298050662677,stop,2,0.12599999427620645
2025-03-18 01:32:00+00:00,2025-03-18 01:39:00+00:00,short,41835.74500000477,41845.65357131958,41832.55499989986,0.6,1.914000062944251,0.01982487851265608,rotation,8,1.3859999370557488
2025-03-18 03:39:00+00:00,2025-03-18 03:51:00+00:00,short,41768.29500000477,41774.045714187625,41774.150714182855,0.6,-3.5134285068503233,-0.03638426597558125,stop,13,0.12599999427620823
2025-03-18 15:09:00+00:00,2025-03-18 15:27:00+00:00,short,41621.649999999994,41662.34642848968,41662.39642848969,0.6,-24.4478570938154,-0.2532685937542115,stop,19,0.06000000000349459
2025-03-18 23:27:00+00:00,2025-03-18 23:30:00+00:00,short,41550.03500000238,41557.70357136726,41531.270000100136,0.6,11.258999941348156,0.11693423649739294,rotation,4,2.241000058651844
2025-03-19 00:19:00+00:00,2025-03-19 00:22:00+00:00,long,41592.55499989986,41580.236071443556,41580.131071448326,0.6,-7.454357070921105,-0.07732937805859927,stop,4,1.3859999370557494
2025-03-19 05:28:00+00:00,2025-03-19 05:35:00+00:00,short,41611.19500000477,41620.19678561688,41608.55499989986,0.6,1.5840000629468705,0.01644468227153518,rotation,8,1.385999937055749
2025-03-19 15:06:00+00:00,2025-03-19 15:21:00+00:00,long,41789.950000000004,41774.19285717011,41825.85,0.6,21.539999999996507,0.22358598581602496,rotation,16,0.6600000000034925
2025-03-20 04:27:00+00:00,2025-03-20 04:29:00+00:00,long,42112.90499989986,42109.343571424484,42109.238571429254,0.6,-2.199857082363451,-0.02278365570826333,stop,3,1.385999937055749
2025-03-20 06:03:00+00:00,2025-03-20 06:10:00+00:00,short,42091.64500000477,42099.042857050896,42099.147857046126,0.6,-4.501714224813623,-0.04663433880088861,stop,8,0.12599999427620823
2025-03-20 15:57:00+00:00,2025-03-20 15:59:00+00:00,long,42216.850000000006,42190.253571510315,42190.20357151031,0.6,-15.987857093816274,-0.16569932411378607,stop,3,0.6600000000034925
2025-03-21 10:51:00+00:00,2025-03-21 10:52:00+00:00,long,41820.95499989986,41806.034999990465,41805.929999995235,0.6,-9.014999942776921,-0.09358719427856149,stop,2,1.3859999370557485
2025-03-21 14:21:00+00:00,2025-03-21 14:24:00+00:00,short,41603.64500000477,41622.08214273453,41581.95499989986,0.6,13.01400006294425,0.13522847111466893,rotation,4,1.3859999370557485
2025-03-21 16:17:00+00:00,2025-03-21 16:37:00+00:00,long,41712.350000000006,41668.425,41694.75,0.6,-10.560000000003493,-0.1095807727244688,time,21,0.6600000000034925
2025-03-21 17:39:00+00:00,2025-03-21 17:48:00+00:00,long,41847.850000000006,41828.321071434024,41902.75,0.6,32.93999999999651,0.34219227367466826,rotation,10,0.6600000000034925
2025-03-21 21:20:00+00:00,2025-03-21 21:24:00+00:00,long,41994.004999899866,41984.31000003815,41984.20500004292,0.6,-5.879999914165819,-0.0608751913116633,stop,5,1.3859999370557494
2025-03-23 23:25:00+00:00,2025-03-23 23:45:00+00:00,long,42168.97000010014,42158.65,42168.22999999523,0.6,-0.4440000629459973,-0.004599498791917191,time,21,2.244000062945997
2025-03-24 01:16:00+00:00,2025-03-24 01:19:00+00:00,long,42214.754999899866,42205.28928570748,42205.18428571225,0.6,-5.742428512571496,-0.05948987421299664,stop,4,1.3859999370557485
2025-03-24 08:24:00+00:00,2025-03-24 08:26:00+00:00,long,42308.70499989986,42298.91678571701,42298.81178572178,0.6,-5.93592850684945,-0.0615310821324298,stop,3,1.3859999370557494
2025-03-24 11:50:00+00:00,2025-03-24 11:55:00+00:00,long,42360.254999899866,42354.00607142449,42368.89500000477,0.6,5.184000062942505,0.05376977236209834,rotation,6,1.3859999370557485
2025-03-24 12:08:00+00:00,2025-03-24 12:14:00+00:00,long,42370.254999899866,42354.889285707475,42378.44500000477,0.6,4.914000062944251,0.050941872090266814,rotation,7,1.3859999370557485
2025-03-24 18:25:00+00:00,2025-03-24 18:25:00+00:00,short,42433.35,42445.61821432113,42445.66821432114,0.6,-7.390928592682758,-0.07658038903997649,stop,1,0.060000000003492815
2025-03-25 03:23:00+00:00,2025-03-25 03:29:00+00:00,short,42527.54500000477,42535.02928562165,42535.13428561688,0.6,-4.553571367263793,-0.04721754700433717,stop,7,0.12599999427620734
2025-03-25 05:27:00+00:00,2025-03-25 05:37:00+00:00,short,42508.54500000477,42513.9428570509,42514.04785704613,0.6,-3.3017142248136224,-0.0342527832354893,stop,11,0.12599999427620778
2025-03-25 13:12:00+00:00,2025-03-25 13:15:00+00:00,long,42649.854999899864,42639.45428571701,42639.34928572178,0.6,-6.303428506851196,-0.06541570108547508,stop,4,1.3859999370557485
2025-03-25 17:13:00+00:00,2025-03-25 17:14:00+00:00,short,42541.2,42559.13535718918,42559.185357189184,0.6,-10.791214313512318,-0.11206233727187982,stop,2,0.060000000003492815
2025-03-25 21:13:00+00:00,2025-03-25 21:18:00+00:00,long,42588.854999899864,42579.15678567887,42593.59500000477,0.6,2.8440000629416318,0.029566908251921747,rotation,6,1.3859999370557485
2025-03-25 21:25:00+00:00,2025-03-25 21:30:00+00:00,long,42589.40499989986,42580.796071434015,42596.59500000477,0.6,4.314000062944251,0.04483612493232088,rotation,6,1.3859999370557494
2025-03-26 01:55:00+00:00,2025-03-26 01:57:00+00:00,long,42638.354999899864,42629.79249999523,42629.6875,0.6,-5.200499939918518,-0.05402544366191369,stop,3,1.385999937055749
2025-03-26 07:09:00+00:00,2025-03-26 07:11:00+00:00,short,42555.54500000477,42559.643214201926,42559.748214197156,0.6,-2.5219285154307727,-0.026213240466486102,stop,3,0.12599999427620778
2025-03-26 12:58:00+00:00,2025-03-26 13:00:00+00:00,long,42633.90499989986,42627.72607140541,42627.621071410176,0.6,-3.770357093810162,-0.03919983882859225,stop,3,1.385999937055749
2025-03-26 13:55:00+00:00,2025-03-26 13:56:00+00:00,long,42659.05499989986,42651.264285755155,42650.74500000477,0.6,-4.985999937055749,-0.05185902431830307,stop,2,1.6345713901493584
2025-03-26 18:44:00+00:00,2025-03-26 18:49:00+00:00,short,42407.35,42457.02857151032,42378.450000000004,0.6,17.339999999996508,0.18044566180233917,rotation,6,0.6600000000034925
2025-03-28 02:45:00+00:00,2025-03-28 02:45:00+00:00,long,42338.30499989986,42331.660357141496,42331.555357146266,0.6,-4.049785652157152,-0.04206747354653687,stop,1,1.385999937055749
2025-03-28 15:45:00+00:00,2025-03-28 15:49:00+00:00,short,41803.25,41819.71785717011,41747.850000000006,0.6,33.239999999996506,0.3454284812791877,rotation,5,0.6600000000034925
2025-03-28 17:39:00+00:00,2025-03-28 17:46:00+00:00,short,41668.75,41685.707142829895,41646.9,0.6,13.109999999999127,0.13576950292559484,rotation,8,0.6600000000034925
2025-03-28 18:20:00+00:00,2025-03-28 18:26:00+00:00,short,41574.75,41605.777499961856,41544.350000000006,0.6,18.239999999996506,0.18864058334022615,rotation,7,0.6600000000034925
2025-03-30 22:20:00+00:00,2025-03-30 22:20:00+00:00,short,41354.62999999523,41363.38928585053,41363.5592858553,0.7,-6.250500102047226,-0.06452181557305449,stop,1,0.23800000667979493
2025-03-31 03:24:00+00:00,2025-03-31 03:25:00+00:00,short,41357.39500000477,41364.11142849922,41364.21642849445,0.7,-4.774999942777503,-0.04932254624681044,stop,2,0.14699999332224234
2025-03-31 15:16:00+00:00,2025-03-31 15:21:00+00:00,long,41612.05,41569.96785717011,41656.95,0.6,26.939999999996505,0.27840944675636786,rotation,6,0.6600000000034925
2025-03-31 20:43:00+00:00,2025-03-31 20:44:00+00:00,short,41937.89500000477,41946.57857131958,41946.68357131481,0.6,-5.273142786024255,-0.05434360818998967,stop,2,0.12599999427620823
2025-04-01 03:45:00+00:00,2025-04-01 03:48:00+00:00,short,41873.29500000477,41882.192857027054,41882.604999899864,0.6,-5.585999937055749,-0.05759913229201791,stop,4,0.3102857208243224
2025-04-01 03:49:00+00:00,2025-04-01 03:50:00+00:00,short,41880.29500000477,41885.61785702706,41886.104999899864,0.6,-3.4859999370557486,-0.0359660390420886,stop,2,0.3552857208225757
2025-04-01 13:21:00+00:00,2025-04-01 13:23:00+00:00,long,41841.15499989986,41812.139285755155,41848.84500000477,0.6,4.614000062944251,0.047621060111437435,rotation,3,1.3859999370557494
2025-04-01 15:33:00+00:00,2025-04-01 15:46:00+00:00,long,42047.55,41998.6428571701,42066.45,0.6,11.339999999996508,0.1169843459284214,rotation,14,0.6600000000034925
2025-04-02 17:59:00+00:00,2025-04-02 18:03:00+00:00,short,42131.149999999994,42163.89642848968,42163.94642848968,0.6,-19.67785709381278,-0.20276114700026698,stop,5,0.06000000000349104
2025-04-02 20:48:00+00:00,2025-04-02 20:49:00+00:00,short,41776.09500000477,41850.21071386337,41850.3157138586,0.6,-44.53242831230163,-0.45979557663730014,stop,2,0.12599999427620645
2025-04-02 22:33:00+00:00,2025-04-02 22:35:00+00:00,short,41233.82999999523,41272.710714435576,41272.88071444035,0.7,-27.33550011158295,-0.28354167918948964,stop,3,0.23800000667979404
2025-04-03 05:43:00+00:00,2025-04-03 05:45:00+00:00,short,41293.04500000477,41312.539285564424,41312.644285559654,0.6,-11.759571332929772,-0.12232480411188179,stop,3,0.12599999427620823
2025-04-03 08:37:00+00:00,2025-04-03 08:41:00+00:00,long,41236.354999899864,41203.92142848969,41203.81642849446,0.6,-19.52314284324384,-0.2033313504228956,stop,5,1.3859999370557468
2025-04-03 15:50:00+00:00,2025-04-03 15:50:00+00:00,long,40837.25,40803.875,40803.825,0.7,-23.397500000002037,-0.2441788392676913,stop,1,0.7700000000040745
2025-04-04 00:54:00+00:00,2025-04-04 01:02:00+00:00,short,40414.14500000477,40426.58928565979,40426.69428565502,0.7,-8.784499955177306,-0.09190039244745528,stop,9,0.14699999332224323
2025-04-04 05:04:00+00:00,2025-04-04 05:18:00+00:00,short,40220.64500000477,40240.98214273453,40241.08714272976,0.7,-14.30949990749359,-0.14983872849774607,stop,15,0.14699999332224323
2025-04-04 11:20:00+00:00,2025-04-04 11:24:00+00:00,short,39380.14500000477,39437.907142925265,39321.45499989986,0.7,41.08300007343496,0.43083700929173335,rotation,5,1.616999926565036
2025-04-04 16:09:00+00:00,2025-04-04 16:18:00+00:00,short,39107.549999999996,39239.28928604126,38940.65,0.7,116.82999999999592,1.219939087930751,rotation,10,0.7700000000040745
2025-04-04 20:37:00+00:00,2025-04-04 20:38:00+00:00,short,38158.435000002384,38205.6535712719,38205.75857126713,0.7,-33.12649988532066,-0.34173798121982724,stop,2,0.11899999499219405
2025-04-07 01:34:00+00:00,2025-04-07 01:34:00+00:00,long,37400.4625,37363.904642868045,37363.842142868045,0.7,-25.634249992369586,-0.26535361264817986,stop,1,0.9625000000000021
2025-04-07 02:05:00+00:00,2025-04-07 02:08:00+00:00,long,37525.9125,37459.09035720825,37459.077857208256,0.7,-46.784249954219554,-0.4855768890444083,stop,4,0.19249999999592404
2025-04-07 03:31:00+00:00,2025-04-07 03:34:00+00:00,short,37315.54500000477,37386.47607145309,37240.354999899864,0.7,52.63300007343496,0.5489470212949834,rotation,4,1.6169999265650432
2025-04-07 03:45:00+00:00,2025-04-07 03:52:00+00:00,short,37254.04500000477,37303.66999998093,37303.73249998093,0.7,-34.78124998330968,-0.36077793322858553,stop,8,0.11724999666112268
