entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-01-30 12:51:00+00:00,2025-01-30 12:52:00+00:00,short,2779.9275000000002,2781.142000000477,2781.1545000004767,0.1,-12.27000000476437,-0.12624429232855647,stop,2,0.24999999999636202
2025-01-30 16:12:00+00:00,2025-01-30 16:14:00+00:00,short,2795.7175,2798.8442142844196,2794.6924999999997,0.1,10.250000000005457,0.10559410488954066,rotation,3,2.749999999996362
2025-01-30 17:10:00+00:00,2025-01-30 17:12:00+00:00,long,2791.4024999999997,2788.6866428613666,2791.3875000000003,0.1,-0.14999999999417923,-0.0015436495807311839,rotation,3,2.749999999996362
2025-01-30 18:08:00+00:00,2025-01-30 18:10:00+00:00,short,2795.2075,2796.8480000007153,2794.9624999999996,0.1,2.450000000003456,0.025213332358455864,rotation,3,2.749999999996362
2025-01-30 18:14:00+00:00,2025-01-30 18:24:00+00:00,short,2793.7075,2796.8667857158184,2796.8792857158182,0.1,-31.717857158182596,-0.3263311390968035,stop,11,0.24999999999636202
2025-01-30 21:32:00+00:00,2025-01-30 21:52:00+00:00,long,2794.1225,2789.158285717964,2793.2640000009537,0.1,-8.584999990462165,-0.08861648765371345,time,21,2.8849999904605284
2025-01-31 07:43:00+00:00,2025-01-31 07:56:00+00:00,short,2799.1275,2801.2206428587438,2798.2625,0.1,8.650000000002365,0.08936662735271736,rotation,14,2.749999999996362
2025-01-31 11:40:00+00:00,2025-01-31 11:40:00+00:00,short,2797.3875000000003,2797.9043571400643,2797.916857140064,0.1,-5.293571400638939,-0.05464118320537434,stop,1,0.24999999999636202
2025-01-31 16:11:00+00:00,2025-01-31 16:12:00+00:00,long,2809.9125,2807.037857143879,2809.1975,0.1,-7.149999999996908,-0.07384391777381132,rotation,2,2.749999999996362
2025-01-31 17:49:00+00:00,2025-01-31 17:51:00+00:00,short,2812.4675,2816.8271428513526,2810.7225,0.1,17.450000000003456,0.18035365085252156,rotation,3,2.749999999996362
2025-01-31 21:02:00+00:00,2025-01-31 21:07:00+00:00,short,2800.6175000000003,2802.3390000009535,2802.3515000009534,0.1,-17.34000000953074,-0.17889410908928693,stop,6,0.24999999999636202
2025-02-03 01:19:00+00:00,2025-02-03 01:31:00+00:00,long,2783.2925,2781.2452142882344,2781.2327142882345,0.1,-20.597857117654712,-0.21288575912402785,stop,13,2.749999999996362
2025-02-03 01:43:00+00:00,2025-02-03 01:56:00+00:00,long,2783.4024999999997,2780.5547142910955,2780.5422142910957,0.1,-28.6028570890403,-0.29625079340323657,stop,14,2.749999999996362
2025-02-03 03:33:00+00:00,2025-02-03 03:35:00+00:00,long,2776.2825,2773.7897857117655,2773.7772857117657,0.1,-25.052142882341286,-0.2602456603608501,stop,3,2.749999999996362
2025-02-03 04:16:00+00:00,2025-02-03 04:22:00+00:00,short,2781.7075,2783.389999995232,2779.6025,0.1,21.050000000000182,0.21924132711272135,rotation,7,2.749999999996362
2025-02-03 05:38:00+00:00,2025-02-03 05:41:00+00:00,short,2783.9075000000003,2785.4118571424488,2783.0724999999998,0.1,8.350000000004911,0.0867772107903527,rotation,4,2.749999999996362
2025-02-03 06:34:00+00:00,2025-02-03 06:38:00+00:00,short,2786.8075000000003,2788.282500002384,2786.6225,0.1,1.8500000000040018,0.019209419220043954,rotation,5,2.749999999996362
2025-02-03 07:16:00+00:00,2025-02-03 07:19:00+00:00,short,2787.6775000000002,2789.3096428513527,2787.0125,0.1,6.650000000004184,0.0690368129227551,rotation,4,2.749999999996362
2025-02-03 14:31:00+00:00,2025-02-03 14:32:00+00:00,short,2814.1875,2815.77078571558,2815.78328571558,0.1,-15.957857155799502,-0.16555181343393643,stop,2,0.24999999999636202
2025-02-03 19:25:00+00:00,2025-02-03 19:29:00+00:00,short,2822.5275,2823.223714283705,2821.5225,0.1,10.050000000001091,0.1044347446106749,rotation,5,2.749999999996362
2025-02-03 20:38:00+00:00,2025-02-03 20:40:00+00:00,long,2817.3725,2816.204214286804,2817.5375000000004,0.1,1.6500000000041837,0.017128115143263838,rotation,3,2.749999999996362
2025-02-04 01:38:00+00:00,2025-02-04 01:40:00+00:00,short,2819.9075000000003,2821.3619285702707,2821.3744285702705,0.1,-14.669285702702837,-0.15225102201793958,stop,3,0.24999999999636202
2025-02-04 01:59:00+00:00,2025-02-04 02:01:00+00:00,short,2823.2875000000004,2824.5768571448325,2823.2025,0.1,0.8500000000049113,0.008835515577358004,rotation,3,2.749999999996362
2025-02-04 06:34:00+00:00,2025-02-04 06:43:00+00:00,long,2812.2425,2810.948285714388,2810.935785714388,0.1,-13.067142856116334,-0.13581734602089574,stop,10,2.749999999996362
2025-02-04 13:05:00+00:00,2025-02-04 13:06:00+00:00,short,2821.8575,2823.302142859697,2823.314642859697,0.1,-14.571428596968872,-0.1516585786291907,stop,2,0.24999999999636202
2025-02-04 14:41:00+00:00,2025-02-04 14:49:00+00:00,short,2839.6375000000003,2841.3568571424485,2841.3693571424483,0.1,-17.31857142448007,-0.18052446172142828,stop,9,0.24999999999636202
2025-02-04 17:23:00+00:00,2025-02-04 17:23:00+00:00,short,2841.8075000000003,2842.92078571558,2842.93328571558,0.1,-11.257857155796955,-0.1175613173062045,stop,1,0.24999999999636202
2025-02-04 17:25:00+00:00,2025-02-04 17:25:00+00:00,short,2841.9775,2843.1007142853737,2843.1132142853735,0.1,-11.35714285373524,-0.11873770790930725,stop,1,0.24999999999636202
2025-02-04 20:34:00+00:00,2025-02-04 20:39:00+00:00,long,2841.7725,2840.8242857140303,2842.5075,0.1,7.350000000001273,0.07693481067817845,rotation,6,2.749999999996362
2025-02-04 21:03:00+00:00,2025-02-04 21:08:00+00:00,short,2844.1175000000003,2845.0610000014303,2843.0325,0.1,10.850000000004911,0.11348312678193474,rotation,6,2.749999999996362
2025-02-05 03:40:00+00:00,2025-02-05 03:41:00+00:00,short,2853.3475000000003,2854.7137142872807,2853.2225,0.1,1.2500000000045475,0.013059272876074396,rotation,2,2.749999999996362
2025-02-05 08:23:00+00:00,2025-02-05 08:26:00+00:00,short,2865.3975,2866.5972857129573,2866.609785712957,0.1,-12.122857129570548,-0.12663602169008795,stop,4,0.24999999999636202
2025-02-05 08:28:00+00:00,2025-02-05 08:41:00+00:00,short,2865.4475,2866.838571426869,2866.8510714268687,0.1,-14.035714268684387,-0.14680373730574992,stop,14,0.24999999999636202
2025-02-05 13:57:00+00:00,2025-02-05 14:00:00+00:00,long,2860.5325,2858.4402142882345,2861.6875,0.1,11.550000000002001,0.12098251449218088,rotation,4,2.749999999996362
2025-02-05 20:59:00+00:00,2025-02-05 21:00:00+00:00,long,2862.4624999999996,2859.8533571410176,2862.5375000000004,0.1,0.750000000007276,0.00784651452406085,rotation,2,2.749999999996362
2025-02-06 07:00:00+00:00,2025-02-06 07:05:00+00:00,long,2859.4325,2858.1840000057223,2860.6275,0.1,11.950000000001637,0.12501132238393955,rotation,6,2.749999999996362
2025-02-06 07:09:00+00:00,2025-02-06 07:26:00+00:00,long,2860.5125,2858.232999994755,2861.0275,0.1,5.150000000003274,0.053807906432789446,rotation,18,2.749999999996362
2025-02-06 09:13:00+00:00,2025-02-06 09:13:00+00:00,short,2857.8175,2859.3421428608895,2859.3546428608893,0.1,-15.37142860889162,-0.16051642409892855,stop,1,0.24999999999636202
2025-02-06 11:48:00+00:00,2025-02-06 11:50:00+00:00,short,2865.1075,2867.4191428518293,2867.431642851829,0.1,-23.241428518290377,-0.24308924010076577,stop,3,0.24999999999636202
2025-02-06 11:52:00+00:00,2025-02-06 11:55:00+00:00,short,2865.7475000000004,2867.7353571486474,2865.2225,0.09,4.725000000004911,0.04954065441084612,rotation,4,2.474999999996726
2025-02-06 14:17:00+00:00,2025-02-06 14:19:00+00:00,long,2855.9325,2854.236285710335,2857.4775,0.1,15.450000000000728,0.16190986512063135,rotation,3,2.749999999996362
2025-02-06 21:56:00+00:00,2025-02-06 21:58:00+00:00,short,2856.5140000009537,2857.663571408391,2856.405999979973,0.1,1.0800002098085315,0.01129967805926829,rotation,3,5.719999790189831
2025-02-06 23:37:00+00:00,2025-02-06 23:38:00+00:00,short,2857.5475,2858.1800000002977,2858.1925000002975,0.1,-6.450000002973866,-0.06747655069768019,stop,2,0.24999999999636202
2025-02-07 02:13:00+00:00,2025-02-07 02:15:00+00:00,short,2867.2875000000004,2868.787214282751,2867.2324999999996,0.09,0.49500000000671207,0.005181929545519168,rotation,3,2.474999999996726
2025-02-07 05:12:00+00:00,2025-02-07 05:13:00+00:00,long,2866.9125,2865.152500000596,2866.6875,0.09,-2.0249999999991815,-0.021197704235819993,rotation,2,2.474999999996726
2025-02-07 05:43:00+00:00,2025-02-07 05:57:00+00:00,long,2863.7425,2862.6640000009534,2862.6515000009535,0.1,-10.909999990462893,-0.11423011688367084,stop,15,2.749999999996362
2025-02-07 08:21:00+00:00,2025-02-07 08:25:00+00:00,short,2866.2675000000004,2866.738357143402,2865.3624999999997,0.09,8.145000000005894,0.0853774812266155,rotation,5,2.474999999996726
2025-02-07 13:09:00+00:00,2025-02-07 13:11:00+00:00,long,2864.1025,2862.857928570509,2862.8454285705093,0.1,-12.570714294906793,-0.13165627826956425,stop,3,2.749999999996362
2025-02-07 14:48:00+00:00,2025-02-07 14:52:00+00:00,short,2877.3075000000003,2878.617499997616,2874.4525,0.09,25.695000000004256,0.2694650178966867,rotation,5,2.474999999996726
2025-02-07 15:45:00+00:00,2025-02-07 15:46:00+00:00,short,2884.7675000000004,2886.4883571457863,2886.500857145786,0.09,-15.60021431207133,-0.16316072921319724,stop,2,0.22499999999672582
2025-02-07 15:49:00+00:00,2025-02-07 15:51:00+00:00,short,2885.1875,2887.057928574085,2883.2025,0.09,17.865000000001146,0.18715320564053356,rotation,3,2.474999999996726
2025-02-07 21:24:00+00:00,2025-02-07 21:37:00+00:00,short,2862.4575,2863.4992857134343,2861.1625,0.1,12.950000000000728,0.135410387771462,rotation,14,2.749999999996362
2025-02-10 09:29:00+00:00,2025-02-10 09:31:00+00:00,short,2899.7775,2901.717571427822,2899.8125,0.09,-0.3149999999986903,-0.0032893121187267007,rotation,3,2.474999999996726
2025-02-10 12:09:00+00:00,2025-02-10 12:13:00+00:00,short,2905.0575000000003,2906.178785711527,2906.1912857115267,0.09,-10.204071403737089,-0.10655707873714088,stop,5,0.22499999999672582
2025-02-10 13:51:00+00:00,2025-02-10 13:55:00+00:00,long,2901.6124999999997,2899.5291428518294,2902.1575000000003,0.09,4.905000000004748,0.05127561131736358,rotation,5,2.474999999996726
2025-02-10 15:01:00+00:00,2025-02-10 15:08:00+00:00,short,2906.7775,2909.5877142882346,2909.6002142882344,0.09,-25.40442859410814,-0.2654352738779649,stop,8,0.22499999999672582
2025-02-10 18:05:00+00:00,2025-02-10 18:07:00+00:00,short,2902.9575,2904.716642856598,2901.5325,0.09,12.825000000001637,0.13435718069867264,rotation,3,2.474999999996726
2025-02-10 19:41:00+00:00,2025-02-10 19:42:00+00:00,long,2904.2124999999996,2902.337999999523,2904.2775,0.09,0.5850000000045839,0.006120350024981081,rotation,2,2.474999999996726
2025-02-10 21:58:00+00:00,2025-02-10 23:00:00+00:00,short,2907.5664999973774,2909.137785767317,2908.0825,0.09,-4.644000023603439,-0.04858319006051112,gap,2,2.8440000236009837
2025-02-11 05:07:00+00:00,2025-02-11 05:08:00+00:00,long,2917.5924999999997,2914.797428570986,2917.4275000000002,0.09,-1.4849999999955799,-0.015542873547861488,rotation,2,2.474999999996726
2025-02-11 06:00:00+00:00,2025-02-11 06:00:00+00:00,short,2922.8875000000003,2924.0209285724163,2924.033428572416,0.09,-10.31335715174282,-0.10796237376428983,stop,1,0.22499999999672582
2025-02-11 06:54:00+00:00,2025-02-11 07:00:00+00:00,long,2916.7725,2915.269714286327,2917.8275000000003,0.09,9.49500000000262,0.09950306628404312,rotation,7,2.474999999996726
2025-02-11 13:19:00+00:00,2025-02-11 13:19:00+00:00,long,2884.9224999999997,2883.477857136726,2883.465357136726,0.09,-13.114285769461276,-0.137294840418797,stop,1,2.474999999996726
2025-02-11 20:02:00+00:00,2025-02-11 20:02:00+00:00,long,2900.5225,2899.503285713196,2899.490785713196,0.09,-9.28542858123501,-0.09734377880734214,stop,1,2.474999999996726
2025-02-12 03:23:00+00:00,2025-02-12 03:24:00+00:00,long,2891.4725,2887.1119285726545,2891.0075,0.09,-4.184999999997217,-0.04391619189657623,rotation,2,2.474999999996726
2025-02-12 07:29:00+00:00,2025-02-12 07:34:00+00:00,short,2894.7975,2896.049214283228,2892.9125,0.09,16.965000000001965,0.17810406969730525,rotation,6,2.474999999996726
2025-02-12 11:24:00+00:00,2025-02-12 11:32:00+00:00,long,2881.2124999999996,2879.6530714273454,2881.6475,0.09,3.9150000000036016,0.041027866860361355,rotation,9,2.474999999996726
2025-02-12 13:03:00+00:00,2025-02-12 13:10:00+00:00,short,2884.9475,2886.267142857313,2882.8624999999997,0.09,18.76500000000442,0.19657016157948637,rotation,8,2.474999999996726
2025-02-12 14:41:00+00:00,2025-02-12 14:43:00+00:00,short,2895.6075,2898.355714287758,2893.7625,0.09,16.605000000002292,0.17360213040222666,rotation,3,2.474999999996726
2025-02-12 17:24:00+00:00,2025-02-12 17:40:00+00:00,short,2904.9075000000003,2909.5596428585054,2904.2025,0.09,6.345000000003438,0.06622081266420096,rotation,17,2.474999999996726
2025-02-12 20:35:00+00:00,2025-02-12 20:37:00+00:00,short,2900.0575000000003,2900.45842857182,2900.47092857182,0.09,-3.720857146376602,-0.0388077423387538,stop,3,0.22499999999672582
2025-02-12 20:38:00+00:00,2025-02-12 20:42:00+00:00,short,2899.7375,2900.49842857182,2900.51092857182,0.09,-6.960857146377748,-0.07262843318484376,stop,5,0.22499999999672582
2025-02-13 01:36:00+00:00,2025-02-13 01:40:00+00:00,long,2902.8525,2901.3648571407793,2903.2075,0.09,3.1950000000001637,0.03336033111258648,rotation,5,2.474999999996726
2025-02-13 03:35:00+00:00,2025-02-13 03:40:00+00:00,short,2914.5475,2917.47764285326,2917.49014285326,0.09,-26.483785679337416,-0.27643606150984806,stop,6,0.22499999999672582
2025-02-13 08:22:00+00:00,2025-02-13 08:23:00+00:00,long,2915.6625,2910.3307142877575,2914.6975,0.09,-8.684999999997217,-0.09090476822968734,rotation,2,2.474999999996726
2025-02-13 15:13:00+00:00,2025-02-13 15:16:00+00:00,short,2918.4475,2919.438857138157,2919.4513571381567,0.09,-9.034714243408416,-0.09465122432051197,stop,4,0.22499999999672582
2025-02-13 18:01:00+00:00,2025-02-13 18:14:00+00:00,short,2918.3975,2919.350785716772,2917.9224999999997,0.09,4.275000000003274,0.04482901472340071,rotation,14,2.474999999996726
2025-02-13 19:18:00+00:00,2025-02-13 19:26:00+00:00,short,2926.1975,2927.4677142882347,2924.9024999999997,0.09,11.655000000004748,0.12216328606941312,rotation,9,2.474999999996726
2025-02-13 21:48:00+00:00,2025-02-13 21:58:00+00:00,short,2928.994500000477,2929.967071418166,2928.655999979973,0.09,3.046500184535489,0.031893296663932126,rotation,11,5.143499815463201
2025-02-14 02:23:00+00:00,2025-02-14 02:26:00+00:00,long,2927.5724999999998,2926.0405000019073,2927.7675000000004,0.09,1.755000000005566,0.018366941210250575,rotation,4,2.474999999996726
2025-02-14 05:33:00+00:00,2025-02-14 05:35:00+00:00,short,2928.0975000000003,2930.1389285707473,2927.6524999999997,0.09,4.005000000005566,0.04190660477467599,rotation,3,2.474999999996726
2025-02-14 06:38:00+00:00,2025-02-14 06:38:00+00:00,short,2933.5375000000004,2934.0930714297297,2934.1055714297295,0.09,-5.112642867562045,-0.05347409619131319,stop,1,0.22499999999672582
2025-02-14 09:33:00+00:00,2025-02-14 09:38:00+00:00,short,2937.8475000000003,2939.0974285686016,2936.0625,0.09,16.065000000002783,0.16811676439218104,rotation,6,2.474999999996726
2025-02-14 11:43:00+00:00,2025-02-14 11:45:00+00:00,long,2934.4725,2933.3954999983307,2933.382999998331,0.09,-9.805500015020698,-0.10244022623245767,stop,3,2.474999999996726
2025-02-14 18:45:00+00:00,2025-02-14 19:03:00+00:00,long,2883.4224999999997,2882.0587142884733,2885.3575,0.09,17.4150000000036,0.1821249238937436,rotation,19,2.474999999996726
2025-02-14 20:47:00+00:00,2025-02-14 20:49:00+00:00,long,2878.6524999999997,2876.8991428613663,2880.8975,0.09,20.20500000000311,0.2109184252583306,rotation,3,2.474999999996726
2025-02-16 23:53:00+00:00,2025-02-17 00:04:00+00:00,long,2881.1324999999997,2878.6187142801286,2883.7175,0.09,23.26500000000442,0.24235036594916656,rotation,12,2.474999999996726
2025-02-17 01:44:00+00:00,2025-02-17 01:48:00+00:00,short,2895.2875000000004,2896.7797857189175,2893.1825,0.09,18.945000000004256,0.1968720174010881,rotation,5,2.474999999996726
2025-02-17 04:59:00+00:00,2025-02-17 05:04:00+00:00,long,2899.7524999999996,2898.3482142853736,2900.2475000000004,0.09,4.455000000007203,0.04620435655761394,rotation,6,2.474999999996726
2025-02-17 12:27:00+00:00,2025-02-17 12:29:00+00:00,long,2897.6124999999997,2895.25921428442,2897.4775,0.09,-1.2149999999978718,-0.012595368543042709,rotation,3,2.474999999996726
2025-02-18 00:11:00+00:00,2025-02-18 00:26:00+00:00,short,2899.2675000000004,2899.847071428299,2898.8025,0.09,4.185000000005402,0.043389512272925576,rotation,16,2.474999999996726
2025-02-18 03:33:00+00:00,2025-02-18 03:38:00+00:00,short,2909.6275,2910.719857144356,2910.732357144356,0.09,-9.943714299201474,-0.10305036786151654,stop,6,0.22499999999672582
2025-02-18 03:41:00+00:00,2025-02-18 03:43:00+00:00,short,2909.2875000000004,2911.05342856884,2908.8925,0.09,3.555000000003929,0.03687977701779137,rotation,3,2.474999999996726
2025-02-18 04:52:00+00:00,2025-02-18 04:52:00+00:00,short,2909.4175,2910.184071429968,2910.1965714299677,0.09,-7.011642869708794,-0.07271237527637882,stop,1,0.22499999999672582
2025-02-18 12:05:00+00:00,2025-02-18 12:07:00+00:00,short,2913.5675,2915.1795714294913,2913.3824999999997,0.09,1.6650000000036016,0.017279003107049908,rotation,3,2.474999999996726
2025-02-18 15:11:00+00:00,2025-02-18 15:14:00+00:00,short,2926.7475000000004,2928.9905000019075,2929.0030000019074,0.09,-20.2995000171627,-0.21062734375320016,stop,4,0.22499999999672582
2025-02-18 18:30:00+00:00,2025-02-18 18:32:00+00:00,long,2930.2425,2928.224142855406,2930.9075000000003,0.09,5.985000000003765,0.062231357113500134,rotation,3,2.474999999996726
2025-02-18 18:59:00+00:00,2025-02-18 19:09:00+00:00,short,2933.1575000000003,2933.883142858148,2933.1825,0.09,-0.22499999999672582,-0.0023380696909805695,rotation,11,2.474999999996726
2025-02-18 19:58:00+00:00,2025-02-18 20:02:00+00:00,short,2935.9775,2937.134999997616,2936.2925,0.09,-2.835000000000491,-0.029460366910698563,rotation,5,2.474999999996726
2025-02-19 00:20:00+00:00,2025-02-19 00:21:00+00:00,long,2933.0425,2932.446214284301,2932.433714284301,0.09,-5.479071441291126,-0.05695344712141746,stop,2,2.474999999996726
2025-02-19 00:22:00+00:00,2025-02-19 00:24:00+00:00,long,2932.7625,2932.1977857130764,2932.1852857130766,0.09,-5.194928582308876,-0.05403063222585226,stop,3,2.474999999996726
2025-02-19 02:06:00+00:00,2025-02-19 02:08:00+00:00,short,2936.9775,2940.0011428570747,2937.1324999999997,0.09,-1.394999999997708,-0.014516749776096075,rotation,3,2.474999999996726
2025-02-19 08:37:00+00:00,2025-02-19 08:38:00+00:00,short,2939.7775,2940.2162857162953,2940.228785716295,0.09,-4.061571446654398,-0.042271954713830565,stop,2,0.22499999999672582
2025-02-19 09:32:00+00:00,2025-02-19 09:36:00+00:00,short,2944.8975,2946.4982142853737,2943.6124999999997,0.09,11.565000000002783,0.12041691428277884,rotation,5,2.474999999996726
2025-02-19 13:48:00+00:00,2025-02-19 13:50:00+00:00,short,2940.1475,2941.9144999957084,2937.6924999999997,0.09,22.095000000003438,0.22978052294433393,rotation,3,2.474999999996726
2025-02-19 18:57:00+00:00,2025-02-19 19:08:00+00:00,short,2925.6275,2927.015785716772,2927.0282857167717,0.09,-12.607071450945114,-0.13080870387158433,stop,12,0.22499999999672582
2025-02-19 19:30:00+00:00,2025-02-19 19:33:00+00:00,short,2929.4875,2930.928571425676,2929.0024999999996,0.09,4.365000000005239,0.04534977567399407,rotation,4,2.474999999996726
2025-02-19 20:02:00+00:00,2025-02-19 20:12:00+00:00,short,2931.4975000000004,2932.7968571436404,2932.80935714364,0.09,-11.806714292758443,-0.12260919531490996,stop,11,0.22499999999672582
2025-02-19 20:23:00+00:00,2025-02-19 20:25:00+00:00,short,2932.5575000000003,2933.606999999285,2933.619499999285,0.09,-9.557999993561225,-0.09937881771062435,stop,3,0.22499999999672582
