entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-01-15 18:23:00+00:00,2025-01-15 18:32:00+00:00,short,2693.6975,2695.101285715103,2695.113785715103,0.1,-14.16285715102731,-0.14751666440099456,stop,10,0.24999999999636202
2025-01-15 19:53:00+00:00,2025-01-15 20:02:00+00:00,short,2694.1975,2695.3814285743238,2693.9725,0.1,2.250000000003638,0.0234700414575057,rotation,10,2.749999999996362
2025-01-15 20:25:00+00:00,2025-01-15 20:42:00+00:00,short,2695.2075,2696.141214284897,2694.5125,0.1,6.950000000001637,0.07247933934875751,rotation,18,2.749999999996362
2025-01-15 21:21:00+00:00,2025-01-15 21:24:00+00:00,short,2696.1475,2697.576142857075,2695.7425,0.1,4.050000000002001,0.04220557145942113,rotation,4,2.749999999996362
2025-01-16 01:17:00+00:00,2025-01-16 01:30:00+00:00,short,2698.3075000000003,2700.3863571441175,2700.3988571441173,0.1,-20.91357144116955,-0.2178510754325238,stop,14,0.24999999999636202
2025-01-16 01:37:00+00:00,2025-01-16 01:40:00+00:00,short,2700.3375,2702.426142855883,2699.5325,0.1,8.05000000000291,0.08403777231855176,rotation,4,2.749999999996362
2025-01-16 02:25:00+00:00,2025-01-16 02:30:00+00:00,long,2696.0924999999997,2695.173857142925,2696.5875,0.1,4.950000000003456,0.0516320099788206,rotation,6,2.749999999996362
2025-01-16 05:25:00+00:00,2025-01-16 05:26:00+00:00,long,2695.4525,2694.8164285725356,2694.803928572536,0.1,-6.485714274640486,-0.06761568747922743,stop,2,2.749999999996362
2025-01-16 05:39:00+00:00,2025-01-16 05:59:00+00:00,long,2695.0425,2693.6523571443554,2694.8975,0.1,-1.449999999999818,-0.015126951299734227,time,21,2.749999999996362
2025-01-16 07:27:00+00:00,2025-01-16 07:28:00+00:00,short,2696.2675000000004,2699.210428570509,2696.4725,0.1,-2.049999999994725,-0.021389615020357168,rotation,2,2.749999999996362
2025-01-16 08:00:00+00:00,2025-01-16 08:12:00+00:00,short,2698.2175,2700.2499999976158,2700.2624999976156,0.1,-20.449999976153777,-0.2134201017661283,stop,13,0.24999999999636202
2025-01-16 08:33:00+00:00,2025-01-16 08:34:00+00:00,short,2699.6475,2703.595428571701,2699.4024999999997,0.1,2.450000000003456,0.025623352864363815,rotation,2,2.749999999996362
2025-01-16 09:35:00+00:00,2025-01-16 09:37:00+00:00,short,2704.1275,2706.175857143402,2703.6625,0.1,4.650000000001455,0.048619619908601315,rotation,3,2.749999999996362
2025-01-16 10:25:00+00:00,2025-01-16 10:29:00+00:00,short,2707.8075000000003,2708.781642858982,2707.2925,0.1,5.150000000003274,0.053821368283134274,rotation,5,2.749999999996362
2025-01-16 12:43:00+00:00,2025-01-16 12:45:00+00:00,long,2702.6225,2700.474785716534,2700.462285716534,0.1,-21.60214283465848,-0.2256371774707754,stop,3,2.749999999996362
2025-01-16 12:47:00+00:00,2025-01-16 12:49:00+00:00,long,2702.9325,2700.0904285669326,2703.6775000000002,0.1,7.450000000003456,0.07799219349875539,rotation,3,2.749999999996362
2025-01-16 14:05:00+00:00,2025-01-16 14:13:00+00:00,short,2716.2575,2718.6072142863272,2714.5225,0.1,17.350000000001273,0.181491277441899,rotation,9,2.749999999996362
2025-01-16 14:30:00+00:00,2025-01-16 14:32:00+00:00,short,2716.2075,2718.4067142868043,2715.1225,0.1,10.850000000000364,0.1132918123459671,rotation,3,2.749999999996362
2025-01-16 16:23:00+00:00,2025-01-16 16:32:00+00:00,short,2719.1675,2720.532857148647,2720.545357148647,0.1,-13.778571486468536,-0.14370809696623177,stop,10,0.24999999999636202
2025-01-16 19:22:00+00:00,2025-01-16 19:23:00+00:00,long,2716.5425,2715.172500000596,2715.160000000596,0.1,-13.8249999940399,-0.14439985248088535,stop,2,2.749999999996362
2025-01-16 19:32:00+00:00,2025-01-16 19:44:00+00:00,long,2715.9624999999996,2714.8735000002384,2714.8610000002386,0.1,-11.014999997610175,-0.11521623648184805,stop,13,2.749999999996362
2025-01-16 20:01:00+00:00,2025-01-16 20:03:00+00:00,long,2715.5225,2714.5929999995233,2714.5804999995235,0.1,-9.420000004765825,-0.09864628917400638,stop,3,2.749999999996362
2025-01-16 20:53:00+00:00,2025-01-16 20:57:00+00:00,short,2716.4275000000002,2717.2625000011917,2715.6524999999997,0.1,7.750000000005457,0.0812381788641608,rotation,5,2.749999999996362
2025-01-16 21:30:00+00:00,2025-01-16 21:34:00+00:00,long,2713.0325,2712.3807142865658,2713.3175,0.1,2.8500000000030923,0.02985043518077888,rotation,5,2.749999999996362
2025-01-16 21:40:00+00:00,2025-01-16 21:44:00+00:00,long,2713.0425,2712.392357141972,2714.2575,0.1,12.150000000001455,0.12721914293434586,rotation,5,2.749999999996362
2025-01-17 02:09:00+00:00,2025-01-17 02:15:00+00:00,short,2714.6975,2716.310785716772,2716.323285716772,0.1,-16.257857167715883,-0.17001503794114575,stop,7,0.24999999999636202
2025-01-17 03:16:00+00:00,2025-01-17 03:18:00+00:00,short,2716.5375000000004,2717.672857143283,2716.5425,0.1,-0.04999999999654392,-0.0005237608485887592,rotation,3,2.749999999996362
2025-01-17 05:46:00+00:00,2025-01-17 05:47:00+00:00,long,2712.8925,2711.701785714626,2711.6892857146263,0.1,-12.032142853736332,-0.12603996718499605,stop,2,2.749999999996362
2025-01-17 08:06:00+00:00,2025-01-17 08:13:00+00:00,long,2710.4224999999997,2708.5283571445943,2710.6375000000003,0.1,2.1500000000060027,0.0225502567877429,rotation,8,2.749999999996362
2025-01-17 10:20:00+00:00,2025-01-17 10:25:00+00:00,long,2704.3624999999997,2703.6307142871615,2704.4275000000002,0.1,0.6500000000050932,0.0068159824724530246,rotation,6,2.749999999996362
2025-01-17 10:50:00+00:00,2025-01-17 11:07:00+00:00,long,2704.2324999999996,2702.7172857117653,2705.7075,0.1,14.750000000003638,0.15465982990220833,rotation,18,2.749999999996362
2025-01-17 11:28:00+00:00,2025-01-17 11:29:00+00:00,short,2705.7075,2707.4126428580284,2705.4325,0.1,2.7500000000009095,0.02879035642481725,rotation,2,2.749999999996362
2025-01-17 12:19:00+00:00,2025-01-17 12:20:00+00:00,short,2707.3775,2710.8499285686016,2707.4325,0.1,-0.5499999999983629,-0.005756413992838581,rotation,2,2.749999999996362
2025-01-17 12:35:00+00:00,2025-01-17 12:38:00+00:00,short,2710.2975,2711.7156428563594,2711.728142856359,0.1,-14.306428563590998,-0.1497426663009706,stop,4,0.24999999999636202
2025-01-17 12:56:00+00:00,2025-01-17 13:04:00+00:00,short,2711.1375000000003,2712.027571427822,2709.7524999999996,0.1,13.85000000000673,0.145182715820813,rotation,9,2.749999999996362
2025-01-17 13:37:00+00:00,2025-01-17 13:45:00+00:00,long,2706.3624999999997,2704.945214285851,2708.5775000000003,0.1,22.150000000006003,0.23185091279582398,rotation,9,2.749999999996362
2025-01-17 14:05:00+00:00,2025-01-17 14:11:00+00:00,long,2705.3624999999997,2703.4088571476937,2706.7875000000004,0.1,14.250000000006366,0.14881413817924063,rotation,7,2.749999999996362
2025-01-17 15:00:00+00:00,2025-01-17 15:00:00+00:00,short,2711.7075,2712.8833571481705,2712.8958571481703,0.1,-11.883571481703257,-0.12391688878430283,stop,1,0.24999999999636202
2025-01-17 16:10:00+00:00,2025-01-17 16:13:00+00:00,short,2714.1775000000002,2716.378285716772,2716.390785716772,0.1,-22.132857167716793,-0.2310784774361094,stop,4,0.24999999999636202
2025-01-17 16:24:00+00:00,2025-01-17 16:29:00+00:00,short,2715.9775,2717.1654999995235,2715.2124999999996,0.1,7.650000000003274,0.0800549468478164,rotation,6,2.749999999996362
2025-01-17 19:09:00+00:00,2025-01-17 19:11:00+00:00,long,2706.2225,2704.4815714275837,2706.6775000000002,0.1,4.55000000000382,0.04757629297528171,rotation,3,2.749999999996362
2025-01-17 20:11:00+00:00,2025-01-17 20:15:00+00:00,long,2701.4925,2699.9334285712243,2702.0675,0.1,5.7500000000027285,0.06009529561307717,rotation,5,2.749999999996362
2025-01-20 02:24:00+00:00,2025-01-20 02:32:00+00:00,short,2694.4375,2696.9462142848965,2696.9587142848964,0.1,-25.212142848963595,-0.2633428177111994,stop,9,0.24999999999636202
2025-01-20 02:49:00+00:00,2025-01-20 02:55:00+00:00,short,2697.1975,2697.8552857136724,2697.867785713672,0.1,-6.702857136720013,-0.07019672873895605,stop,7,0.24999999999636202
2025-01-20 03:58:00+00:00,2025-01-20 04:03:00+00:00,short,2703.4375,2704.194642856121,2703.0125,0.1,4.250000000001819,0.0445400611027209,rotation,6,2.749999999996362
2025-01-20 04:51:00+00:00,2025-01-20 04:55:00+00:00,short,2705.7575,2706.379142858386,2705.4325,0.1,3.2500000000027285,0.03404488311388284,rotation,5,2.749999999996362
2025-01-20 04:59:00+00:00,2025-01-20 05:06:00+00:00,short,2705.7575,2706.7298571425677,2705.3025,0.1,4.55000000000382,0.04764661512500895,rotation,8,2.749999999996362
2025-01-20 05:33:00+00:00,2025-01-20 05:41:00+00:00,short,2705.7775,2706.9817142832276,2705.7925,0.1,-0.1499999999987267,-0.0015700194704445793,rotation,9,2.749999999996362
2025-01-20 06:36:00+00:00,2025-01-20 06:43:00+00:00,short,2709.1275,2710.1547142863274,2710.167214286327,0.1,-10.397142863271256,-0.10882648681348754,stop,8,0.24999999999636202
2025-01-20 07:22:00+00:00,2025-01-20 07:26:00+00:00,long,2706.5024999999996,2705.705857141018,2705.693357141018,0.1,-8.091428589814313,-0.08478493435560573,stop,5,2.749999999996362
2025-01-20 07:34:00+00:00,2025-01-20 07:39:00+00:00,long,2706.7925,2705.4700714272262,2705.4575714272264,0.1,-13.34928572773606,-0.1399973721892888,stop,6,2.749999999996362
2025-01-20 07:53:00+00:00,2025-01-20 07:57:00+00:00,long,2704.9925,2704.1323571431635,2704.1198571431637,0.1,-8.72642856836137,-0.09164458733341078,stop,5,2.749999999996362
2025-01-20 09:05:00+00:00,2025-01-20 09:08:00+00:00,short,2707.8875000000003,2709.1080714309214,2705.7825,0.1,21.05000000000473,0.22126899941825234,rotation,4,2.749999999996362
2025-01-20 10:36:00+00:00,2025-01-20 10:36:00+00:00,short,2708.8875000000003,2709.86592856884,2709.87842856884,0.1,-9.909285688395357,-0.10393239226882639,stop,1,0.24999999999636202
2025-01-20 13:27:00+00:00,2025-01-20 13:30:00+00:00,short,2709.0975000000003,2710.2413571441175,2710.2538571441173,0.1,-11.563571441170097,-0.12140935994209093,stop,4,0.24999999999636202
2025-01-20 14:21:00+00:00,2025-01-20 14:41:00+00:00,short,2709.9675,2712.580785713196,2710.4125,0.1,-4.44999999999709,-0.046778661090070325,time,21,2.749999999996362
2025-01-20 19:02:00+00:00,2025-01-20 19:07:00+00:00,short,2709.9075000000003,2711.3806428599355,2709.6724999999997,0.1,2.3500000000058208,0.02471489917802849,rotation,6,2.749999999996362
2025-01-21 00:05:00+00:00,2025-01-21 00:08:00+00:00,short,2710.1375000000003,2711.5202857148647,2711.5327857148645,0.1,-13.952857148642579,-0.14670563873154635,stop,4,0.24999999999636202
2025-01-21 00:10:00+00:00,2025-01-21 00:14:00+00:00,short,2710.6575000000003,2711.662785712481,2711.6752857124807,0.1,-10.177857124804177,-0.107171080923646,stop,5,0.24999999999636202
2025-01-21 05:04:00+00:00,2025-01-21 05:04:00+00:00,short,2727.9775,2728.6793571436406,2728.6918571436404,0.1,-7.143571436404272,-0.0753012769095693,stop,1,0.24999999999636202
2025-01-21 06:45:00+00:00,2025-01-21 06:47:00+00:00,long,2725.9525,2723.6427142846583,2726.1975,0.1,2.450000000003456,0.025845217154698154,rotation,3,2.749999999996362
2025-01-21 06:50:00+00:00,2025-01-21 07:06:00+00:00,long,2727.4024999999997,2723.634500001669,2723.622000001669,0.1,-37.8049999833047,-0.39870447808448317,stop,17,2.749999999996362
2025-01-21 08:57:00+00:00,2025-01-21 09:02:00+00:00,long,2722.8424999999997,2721.386285711527,2721.373785711527,0.1,-14.687142884727109,-0.15551568723657647,stop,6,2.749999999996362
2025-01-21 09:16:00+00:00,2025-01-21 09:22:00+00:00,long,2719.7225,2717.697000005245,2721.2975,0.1,15.750000000002728,0.16702957029213297,rotation,7,2.749999999996362
2025-01-21 10:51:00+00:00,2025-01-21 11:01:00+00:00,long,2720.1324999999997,2718.8178571426865,2718.8053571426867,0.1,-13.271428573129924,-0.14050949880901445,stop,11,2.749999999996362
2025-01-21 11:20:00+00:00,2025-01-21 11:22:00+00:00,long,2718.6825,2717.3419285714626,2717.329428571463,0.1,-13.530714285370777,-0.14345622169186475,stop,3,2.749999999996362
2025-01-21 11:24:00+00:00,2025-01-21 11:25:00+00:00,long,2717.9624999999996,2717.2711428570747,2717.258642857075,0.1,-7.038571429247895,-0.0747320088948052,stop,2,2.749999999996362
2025-01-21 12:07:00+00:00,2025-01-21 12:19:00+00:00,short,2722.6475,2724.8438571429256,2724.8563571429254,0.1,-22.088571429253534,-0.23470073074107842,stop,13,0.24999999999636202
2025-01-21 12:32:00+00:00,2025-01-21 12:33:00+00:00,short,2724.9875,2726.5326428568364,2726.5451428568363,0.1,-15.576428568360825,-0.16589572356746932,stop,2,0.24999999999636202
2025-01-21 12:47:00+00:00,2025-01-21 12:52:00+00:00,short,2726.1475,2727.5938571429256,2725.3125,0.1,8.350000000000364,0.0890789015295989,rotation,6,2.749999999996362
2025-01-21 13:19:00+00:00,2025-01-21 13:19:00+00:00,short,2728.7575,2729.488785712719,2729.501285712719,0.1,-7.437857127188181,-0.0792774215765121,stop,1,0.24999999999636202
2025-01-21 13:35:00+00:00,2025-01-21 13:41:00+00:00,short,2727.6075,2730.405357143879,2726.5724999999998,0.1,10.350000000003092,0.11040442206875815,rotation,7,2.749999999996362
2025-01-21 14:35:00+00:00,2025-01-21 14:38:00+00:00,short,2729.5675,2732.6304285693172,2732.642928569317,0.1,-30.75428569316955,-0.3276970618745221,stop,4,0.24999999999636202
2025-01-21 15:07:00+00:00,2025-01-21 15:16:00+00:00,short,2738.0775000000003,2739.9572857093813,2736.5425,0.1,15.350000000003092,0.1640970561824977,rotation,10,2.749999999996362
2025-01-21 17:12:00+00:00,2025-01-21 17:15:00+00:00,short,2744.5975000000003,2745.9369999980927,2743.0825,0.1,15.150000000003274,0.1616936492707554,rotation,4,2.749999999996362
2025-01-21 18:47:00+00:00,2025-01-21 18:55:00+00:00,short,2745.0375000000004,2746.168285713196,2744.5825,0.1,4.55000000000382,0.04848306498488794,rotation,9,2.749999999996362
2025-01-21 19:31:00+00:00,2025-01-21 19:43:00+00:00,long,2742.8525,2741.2459999978546,2743.0875,0.1,2.3500000000012733,0.025028569275779552,rotation,13,2.749999999996362
2025-01-21 20:35:00+00:00,2025-01-21 20:36:00+00:00,long,2741.6425,2739.914428571463,2741.3675000000003,0.1,-2.749999999996362,-0.02928142255898283,rotation,2,2.749999999996362
2025-01-22 04:26:00+00:00,2025-01-22 04:27:00+00:00,short,2750.8175,2751.7060000014308,2751.7185000014306,0.1,-9.010000014304751,-0.09596468807151173,stop,2,0.24999999999636202
2025-01-22 04:39:00+00:00,2025-01-22 04:43:00+00:00,short,2751.5175000000004,2752.4839999997616,2752.4964999997615,0.1,-9.789999997610721,-0.10437255752503505,stop,5,0.24999999999636202
2025-01-22 06:31:00+00:00,2025-01-22 06:38:00+00:00,long,2749.0825,2745.288999998569,2749.1175000000003,0.1,0.3500000000030923,0.003735297516560477,rotation,8,2.749999999996362
2025-01-22 07:00:00+00:00,2025-01-22 07:07:00+00:00,long,2747.1124999999997,2745.892142857313,2749.1275,0.1,20.150000000003274,0.21503838184249438,rotation,8,2.749999999996362
2025-01-22 07:48:00+00:00,2025-01-22 07:48:00+00:00,short,2751.5375000000004,2752.632285715342,2752.6447857153416,0.1,-11.07285715341277,-0.11791464097588084,stop,1,0.24999999999636202
2025-01-22 09:00:00+00:00,2025-01-22 09:01:00+00:00,short,2753.1175000000003,2754.16342856884,2754.17592856884,0.1,-10.584285688396449,-0.11284491359958841,stop,2,0.24999999999636202
2025-01-22 09:35:00+00:00,2025-01-22 09:40:00+00:00,short,2761.1075,2762.6412142872814,2759.8925,0.1,12.150000000001455,0.12968420037346048,rotation,6,2.749999999996362
2025-01-22 11:13:00+00:00,2025-01-22 11:15:00+00:00,long,2759.5924999999997,2757.560999997854,2758.6275,0.1,-9.649999999996908,-0.102866806531524,rotation,3,2.749999999996362
2025-01-22 12:23:00+00:00,2025-01-22 12:30:00+00:00,long,2755.0425,2753.5376428580284,2753.5251428580286,0.1,-15.17357141971388,-0.1619133774652505,stop,8,2.749999999996362
2025-01-22 12:40:00+00:00,2025-01-22 12:41:00+00:00,long,2755.2124999999996,2751.6039285743236,2755.3175,0.1,1.0500000000047294,0.011222457484498417,rotation,2,2.749999999996362
2025-01-22 13:44:00+00:00,2025-01-22 13:53:00+00:00,long,2755.0525,2750.8634999966625,2755.5475,0.1,4.950000000003456,0.05289993432550931,rotation,10,2.749999999996362
2025-01-22 18:35:00+00:00,2025-01-22 18:40:00+00:00,short,2758.8575,2759.6426428580285,2758.8325,0.1,0.2500000000009095,0.0026703012672149072,rotation,6,2.749999999996362
2025-01-22 18:43:00+00:00,2025-01-22 18:53:00+00:00,short,2758.0875,2759.6390000009537,2758.2425,0.1,-1.5499999999974534,-0.01655542577690068,rotation,11,2.749999999996362
2025-01-22 20:05:00+00:00,2025-01-22 20:12:00+00:00,long,2755.5024999999996,2754.9653571435806,2755.9575,0.1,4.55000000000382,0.04860623231392988,rotation,8,2.749999999996362
2025-01-23 01:57:00+00:00,2025-01-23 02:02:00+00:00,long,2752.1124999999997,2750.4963571453095,2753.0975000000003,0.1,9.85000000000582,0.1051733601355567,rotation,6,2.749999999996362
2025-01-23 02:05:00+00:00,2025-01-23 02:06:00+00:00,long,2753.6425,2750.5122857117653,2752.9375,0.1,-7.049999999999272,-0.07519727685812781,rotation,2,2.749999999996362
2025-01-23 03:36:00+00:00,2025-01-23 03:56:00+00:00,long,2750.3525,2749.315428570509,2749.8675000000003,0.1,-4.849999999996726,-0.051770389889616006,time,21,2.749999999996362
2025-01-23 04:38:00+00:00,2025-01-23 04:39:00+00:00,short,2752.2875000000004,2753.820857142806,2752.6124999999997,0.1,-3.2499999999936335,-0.034709467606303446,rotation,2,2.749999999996362
2025-01-23 08:31:00+00:00,2025-01-23 08:33:00+00:00,short,2753.0275,2755.09585714221,2753.7025,0.1,-6.7499999999972715,-0.07211392461866285,rotation,3,2.749999999996362
2025-01-23 09:34:00+00:00,2025-01-23 09:35:00+00:00,long,2743.9525,2742.1499285697937,2742.137428569794,0.1,-18.150714302059896,-0.19405390180360138,stop,2,2.749999999996362
2025-01-23 11:13:00+00:00,2025-01-23 11:29:00+00:00,short,2751.3575,2754.0253571450708,2754.0378571450706,0.1,-26.80357145070502,-0.28712096719013647,stop,17,0.24999999999636202
2025-01-23 12:46:00+00:00,2025-01-23 13:06:00+00:00,long,2744.8424999999997,2741.8974285674094,2742.9175,0.1,-19.24999999999727,-0.20680056483409406,time,21,2.749999999996362
2025-01-23 16:28:00+00:00,2025-01-23 16:30:00+00:00,short,2750.0075,2751.989714291096,2752.0022142910957,0.1,-19.947142910955336,-0.21473396303871667,stop,3,0.24999999999636202
2025-01-23 16:52:00+00:00,2025-01-23 16:54:00+00:00,short,2754.3075000000003,2757.7697142839434,2754.3325,0.1,-0.24999999999636202,-0.0026970787624650758,rotation,3,2.749999999996362
2025-01-23 16:58:00+00:00,2025-01-23 16:59:00+00:00,short,2753.8175,2757.774000000954,2754.5924999999997,0.1,-7.749999999996362,-0.08361169671090969,rotation,2,2.749999999996362
2025-01-23 17:54:00+00:00,2025-01-23 18:00:00+00:00,short,2758.2475000000004,2759.116642856598,2757.9525,0.1,2.950000000005275,0.031853020631357164,rotation,7,2.749999999996362
2025-01-23 19:05:00+00:00,2025-01-23 19:11:00+00:00,long,2755.7925,2755.005714285374,2756.1875,0.1,3.949999999999818,0.04263707354776962,rotation,7,2.749999999996362
2025-01-23 20:22:00+00:00,2025-01-23 20:24:00+00:00,long,2754.1025,2751.2984999990463,2754.4075000000003,0.1,3.0500000000029104,0.03290826617475977,rotation,3,2.749999999996362
2025-01-23 23:08:00+00:00,2025-01-23 23:09:00+00:00,short,2753.7175,2755.200071427822,2754.0024999999996,0.1,-2.8499999999939973,-0.030740231004197194,rotation,2,2.749999999996362
2025-01-24 00:22:00+00:00,2025-01-24 00:30:00+00:00,short,2756.0475,2757.0276428568363,2757.040142856836,0.1,-9.92642856836028,-0.10709983755806701,stop,9,0.24999999999636202
2025-01-24 02:28:00+00:00,2025-01-24 02:38:00+00:00,short,2768.9875,2771.874785711765,2771.887285711765,0.1,-28.997857117647072,-0.31320383706673943,stop,11,0.24999999999636202
2025-01-24 05:32:00+00:00,2025-01-24 05:33:00+00:00,short,2774.0175000000004,2775.1087142884735,2775.1212142884733,0.09,-9.933428596256363,-0.10762736413781884,stop,2,0.22499999999672582
