entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-01-16 00:35:00+00:00,2025-01-16 00:50:00+00:00,short,21274.364999997615,21287.520000028613,21266.73500005007,1.41,10.758299926038452,0.10750469445540524,rotation,16,2.6367000739615474
2025-01-16 01:26:00+00:00,2025-01-16 01:31:00+00:00,long,21251.18500005007,21243.584999990464,21251.214999997614,1.41,0.04229992603537539,0.0004222374532176494,rotation,6,2.636700073961547
2025-01-16 02:37:00+00:00,2025-01-16 02:38:00+00:00,long,21236.43500005007,21223.186428570745,21234.914999997614,1.41,-2.1432000739635986,-0.02139331211200648,rotation,2,2.6367000739615465
2025-01-16 03:24:00+00:00,2025-01-16 03:27:00+00:00,short,21241.814999997616,21252.192500042915,21237.08500005007,1.41,6.66929992604153,0.06658685149841953,rotation,4,2.6367000739615474
2025-01-16 03:59:00+00:00,2025-01-16 04:00:00+00:00,long,21234.23500005007,21223.176428580286,21230.714999997614,1.41,-4.963200073963598,-0.049520033223252775,rotation,2,2.636700073961547
2025-01-16 06:53:00+00:00,2025-01-16 06:59:00+00:00,short,21268.664999997614,21293.360714340208,21293.445714342593,1.41,-34.940807226420475,-0.34879254586980524,stop,7,0.23970000672751013
2025-01-16 09:52:00+00:00,2025-01-16 09:54:00+00:00,long,21318.23500005007,21291.865714263917,21319.564999997616,1.4,1.8619999265640217,0.01865225546486399,rotation,3,2.6180000734369964
2025-01-16 10:40:00+00:00,2025-01-16 10:58:00+00:00,short,21345.614999997615,21352.873928642275,21335.43500005007,1.4,14.251999926561984,0.14274026830894812,rotation,19,2.6180000734369973
2025-01-16 13:16:00+00:00,2025-01-16 13:17:00+00:00,long,21280.23500005007,21257.494999980925,21276.864999997615,1.4,-4.718000073436997,-0.04718556607332703,rotation,2,2.6180000734369973
2025-01-16 14:03:00+00:00,2025-01-16 14:08:00+00:00,short,21307.164999997614,21323.012857198715,21298.93500005007,1.4,11.521999926560966,0.11528798987334143,rotation,6,2.6180000734369955
2025-01-16 15:07:00+00:00,2025-01-16 15:08:00+00:00,long,21233.99000001252,21172.684285736083,21244.109999999404,1.41,14.269199981506535,0.14261178721731582,rotation,2,1.2408000184934647
2025-01-16 16:21:00+00:00,2025-01-16 16:37:00+00:00,short,21234.209999999402,21315.12714291811,21224.99000001252,1.23,11.340599983865614,0.11318084079499986,rotation,17,1.0824000161325955
2025-01-16 16:54:00+00:00,2025-01-16 16:55:00+00:00,long,21215.49000001252,21156.898571395875,21213.409999999403,1.41,-2.9328000184944902,-0.029236681334863113,rotation,2,1.2408000184934644
2025-01-16 16:58:00+00:00,2025-01-16 16:59:00+00:00,long,21225.59000001252,21157.18714284897,21240.709999999402,1.41,21.319199981506536,0.21259033638419933,rotation,2,1.2408000184934629
2025-01-16 19:51:00+00:00,2025-01-16 19:53:00+00:00,short,21181.109999999404,21202.406071436402,21202.446071437,1.42,-30.29722144138606,-0.3014762668125447,stop,3,0.1136000016969021
2025-01-16 20:05:00+00:00,2025-01-16 20:05:00+00:00,short,21220.0099999994,21225.400714313986,21225.440714314584,1.41,-7.657307184406381,-0.0764253910835348,stop,1,0.11280000168495441
2025-01-17 00:55:00+00:00,2025-01-17 01:00:00+00:00,short,21086.614999997615,21093.20678575039,21093.291785752775,1.42,-9.48103577232774,-0.0946998788252913,stop,6,0.2414000067752191
2025-01-17 01:57:00+00:00,2025-01-17 02:01:00+00:00,short,21121.614999997615,21125.415714335442,21119.53500005007,1.42,2.9535999255149363,0.029529546525189507,rotation,5,2.6554000744860966
2025-01-17 02:04:00+00:00,2025-01-17 02:14:00+00:00,short,21115.414999997614,21125.40285718441,21125.487857186796,1.42,-14.303457208637555,-0.1429611075556622,stop,11,0.2414000067752209
2025-01-17 02:30:00+00:00,2025-01-17 02:33:00+00:00,short,21125.514999997613,21134.71071434021,21124.635000050068,1.41,1.240799926038453,0.012419381225632582,rotation,4,2.636700073961547
2025-01-17 02:37:00+00:00,2025-01-17 02:40:00+00:00,short,21123.864999997615,21134.690357184412,21115.53500005007,1.41,11.745299926039479,0.11754614141103463,rotation,4,2.6367000739615456
2025-01-17 03:04:00+00:00,2025-01-17 03:13:00+00:00,long,21113.68500005007,21098.95,21098.864999997615,1.42,-21.04440007448713,-0.2103636119727647,stop,10,2.6554000744860957
2025-01-17 03:28:00+00:00,2025-01-17 03:31:00+00:00,long,21104.18500005007,21095.428571438788,21110.614999997615,1.41,9.066299926037427,0.09081941736163161,rotation,4,2.6367000739615456
2025-01-17 04:11:00+00:00,2025-01-17 04:15:00+00:00,short,21131.764999997613,21136.87714290619,21136.962142908575,1.41,-7.327971504455999,-0.07333953575785719,stop,5,0.23970000672750746
2025-01-17 04:38:00+00:00,2025-01-17 04:39:00+00:00,short,21142.164999997614,21159.021071481708,21145.18500005007,1.41,-4.258200073963598,-0.042648039743404635,rotation,2,2.6367000739615465
2025-01-17 08:44:00+00:00,2025-01-17 08:53:00+00:00,short,21145.414999997614,21154.17321434021,21154.258214342597,1.41,-12.468932226425604,-0.12493598151968965,stop,10,0.23970000672750835
2025-01-17 16:09:00+00:00,2025-01-17 16:21:00+00:00,short,21437.2599999994,21451.659285748003,21451.6992857486,1.39,-20.07060719138586,-0.20135467122995307,stop,13,0.1112000016610537
2025-01-17 18:01:00+00:00,2025-01-17 18:03:00+00:00,short,21463.709999999402,21479.80285717249,21479.842857173087,1.39,-22.424671471422005,-0.22542529204271797,stop,3,0.1112000016610537
2025-01-17 18:34:00+00:00,2025-01-17 18:36:00+00:00,short,21491.409999999403,21521.744999992847,21495.09000001252,1.38,-5.078400018098982,-0.05116624819156739,rotation,3,1.2144000180999863
2025-01-20 06:24:00+00:00,2025-01-20 06:26:00+00:00,short,21420.264999997613,21425.8985714674,21425.983571469787,1.38,-7.891628631600833,-0.07955098755021374,stop,3,0.23460000658436897
2025-01-20 07:04:00+00:00,2025-01-20 07:05:00+00:00,short,21436.864999997615,21453.608928632737,21436.43500005007,1.38,0.5933999276110989,0.005986487053264126,rotation,2,2.580600072387897
2025-01-20 12:38:00+00:00,2025-01-20 12:39:00+00:00,long,21440.135000050068,21416.990714263917,21431.764999997613,1.38,-11.550600072387896,-0.1165207060434508,rotation,2,2.580600072387897
2025-01-20 14:56:00+00:00,2025-01-20 14:58:00+00:00,short,21602.209999999402,21626.167500030995,21581.140000012518,1.37,28.865899982032172,0.29153452999816,rotation,3,1.2056000179688269
2025-01-21 02:16:00+00:00,2025-01-21 02:18:00+00:00,short,21428.464999997614,21461.56928572655,21434.43500005007,1.39,-8.298300072915481,-0.08356602746027442,rotation,3,2.599300072912447
2025-01-21 06:37:00+00:00,2025-01-21 06:38:00+00:00,short,21463.064999997616,21478.057142925263,21460.58500005007,1.38,3.422399927615115,0.034493276876515704,rotation,2,2.580600072387897
2025-01-21 07:57:00+00:00,2025-01-21 08:03:00+00:00,short,21477.164999997614,21495.862857198717,21462.53500005007,1.38,20.1893999276121,0.20341235639952499,rotation,7,2.580600072387899
2025-01-21 08:56:00+00:00,2025-01-21 08:58:00+00:00,short,21502.964999997614,21524.122857189177,21501.33500005007,1.38,2.249399927612103,0.02261716078000784,rotation,3,2.580600072387897
2025-01-21 09:26:00+00:00,2025-01-21 09:32:00+00:00,short,21511.964999997614,21537.229285764693,21537.31428576708,1.38,-34.98201436186238,-0.3516559809576223,stop,7,0.23460000658437252
2025-01-21 12:14:00+00:00,2025-01-21 12:21:00+00:00,long,21523.43500005007,21492.794285678865,21531.164999997614,1.38,10.667399927610093,0.10761224358997637,rotation,8,2.580600072387897
2025-01-21 12:35:00+00:00,2025-01-21 12:37:00+00:00,short,21543.964999997614,21552.855714321136,21552.940714323522,1.38,-12.386485769753707,-0.12481998152071819,stop,3,0.23460000658436897
2025-01-21 12:48:00+00:00,2025-01-21 12:49:00+00:00,short,21542.564999997616,21559.011428642276,21539.83500005007,1.38,3.767399927615115,0.03801195057380953,rotation,2,2.5806000723878966
2025-01-21 15:00:00+00:00,2025-01-21 15:11:00+00:00,long,21481.79000001252,21419.871428489685,21419.831428489088,1.38,-85.5028287023356,-0.8623704392603874,stop,12,1.2144000180999939
2025-01-21 17:42:00+00:00,2025-01-21 17:42:00+00:00,short,21557.0099999994,21562.30285717249,21562.342857173087,1.36,-7.2526857562124505,-0.07378595602540503,stop,1,0.10880000162520442
2025-01-21 18:08:00+00:00,2025-01-21 18:10:00+00:00,short,21585.709999999402,21596.989285719395,21597.029285719993,1.36,-15.394228580002965,-0.1567304373133273,stop,3,0.10880000162520354
2025-01-21 19:45:00+00:00,2025-01-21 19:51:00+00:00,long,21567.09000001252,21557.03285713196,21556.99285713136,1.36,-13.732114318373789,-0.140027724150902,stop,7,1.1968000178376688
2025-01-21 21:36:00+00:00,2025-01-21 21:41:00+00:00,short,21614.464999997614,21622.872142910957,21622.957142913343,1.35,-11.464392936234617,-0.11706747246134931,stop,6,0.2295000064412296
2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,short,21662.014999997613,21666.576428627966,21666.661428630352,1.35,-6.272678654197808,-0.06412788752873688,stop,1,0.22950000644123136
2025-01-22 00:17:00+00:00,2025-01-22 00:18:00+00:00,short,21658.314999997616,21676.94500002861,21660.68500005007,1.35,-3.1995000708142474,-0.03273064861605039,rotation,2,2.5245000708142475
2025-01-22 02:13:00+00:00,2025-01-22 02:33:00+00:00,short,21692.714999997614,21697.253928613663,21694.08500005007,1.35,-1.849500070814247,-0.01892644340946573,time,21,2.524500070814247
2025-01-22 03:47:00+00:00,2025-01-22 03:54:00+00:00,short,21703.664999997614,21708.770714330672,21702.53500005007,1.35,1.5254999291857532,0.015613815899915071,rotation,8,2.5245000708142475
2025-01-22 04:06:00+00:00,2025-01-22 04:09:00+00:00,short,21706.964999997614,21711.685357189177,21707.53500005007,1.35,-0.7695000708152293,-0.007874767169697611,rotation,4,2.524500070814247
2025-01-22 05:41:00+00:00,2025-01-22 05:47:00+00:00,long,21714.135000050068,21706.827142858503,21712.764999997613,1.34,-1.835800070289697,-0.018788349965389636,rotation,7,2.505800070289697
2025-01-22 07:06:00+00:00,2025-01-22 07:08:00+00:00,long,21700.68500005007,21691.53285713196,21703.014999997613,1.35,3.145499929181824,0.03219841866738196,rotation,3,2.5245000708142475
2025-01-22 07:46:00+00:00,2025-01-22 07:48:00+00:00,short,21713.564999997616,21719.796785759925,21711.18500005007,1.35,3.212999929185753,0.032878785424281895,rotation,3,2.5245000708142475
2025-01-22 08:35:00+00:00,2025-01-22 08:40:00+00:00,short,21725.314999997616,21736.01928577423,21736.104285776615,1.34,-14.457642943859101,-0.1478971405892622,stop,6,0.22780000639351705
2025-01-22 11:23:00+00:00,2025-01-22 11:26:00+00:00,short,21748.814999997616,21759.338571476936,21748.53500005007,1.34,0.37519992971225297,0.003843862248181452,rotation,4,2.5058000702896974
2025-01-22 11:30:00+00:00,2025-01-22 11:31:00+00:00,short,21747.514999997613,21759.287142896654,21747.885000050068,1.34,-0.4958000702896971,-0.0050791958337409035,rotation,2,2.5058000702896974
2025-01-22 12:51:00+00:00,2025-01-22 12:55:00+00:00,short,21760.064999997616,21768.946785783766,21769.031785786152,1.34,-12.015492956638337,-0.12309829176110895,stop,5,0.22780000639351705
2025-01-22 13:42:00+00:00,2025-01-22 13:43:00+00:00,short,21777.914999997614,21783.9064286232,21783.991428625584,1.34,-8.142414361479824,-0.08352155492130091,stop,2,0.22780000639351883
2025-01-22 13:59:00+00:00,2025-01-22 14:06:00+00:00,short,21779.914999997614,21788.622500038146,21776.385000050068,1.34,4.730199929712253,0.048561014356486465,rotation,8,2.5058000702896974
2025-01-22 15:46:00+00:00,2025-01-22 15:53:00+00:00,short,21884.109999999404,21895.773214256762,21871.74000001252,1.33,16.45209998255581,0.168817998137301,rotation,8,1.1704000174441909
2025-01-22 21:19:00+00:00,2025-01-22 21:19:00+00:00,long,21834.68500005007,21828.910714292528,21828.825714290142,1.34,-7.851442918304529,-0.08042930843085792,stop,1,2.5058000702896974
2025-01-22 21:37:00+00:00,2025-01-22 21:45:00+00:00,long,21827.28500005007,21820.175,21820.089999997614,1.34,-9.641300070290672,-0.09884390559178667,stop,9,2.5058000702896965
2025-01-23 01:01:00+00:00,2025-01-23 01:02:00+00:00,long,21814.08500005007,21797.623571419717,21810.214999997614,1.34,-5.185800070289697,-0.053218122959643385,rotation,2,2.505800070289697
2025-01-23 02:17:00+00:00,2025-01-23 02:18:00+00:00,long,21800.635000050068,21780.29571428299,21800.514999997613,1.34,-0.16080007028969703,-0.0016510537140990063,rotation,2,2.5058000702896974
2025-01-23 03:16:00+00:00,2025-01-23 03:17:00+00:00,short,21800.164999997614,21820.87071433067,21803.98500005007,1.34,-5.118800070290672,-0.0525593887629763,rotation,2,2.505800070289697
2025-01-23 05:24:00+00:00,2025-01-23 05:26:00+00:00,short,21819.264999997613,21824.807857191565,21820.83500005007,1.33,-2.088100069766115,-0.021451702686376868,rotation,3,2.4871000697651473
2025-01-23 06:06:00+00:00,2025-01-23 06:10:00+00:00,long,21809.635000050068,21805.834999990464,21809.764999997613,1.33,0.17289993023485295,0.0017766359790535482,rotation,5,2.4871000697651473
2025-01-23 06:13:00+00:00,2025-01-23 06:14:00+00:00,long,21812.83500005007,21805.17571429014,21812.664999997614,1.33,-0.22610006976417937,-0.0023232535819307752,rotation,2,2.4871000697651473
2025-01-23 06:50:00+00:00,2025-01-23 06:52:00+00:00,long,21798.885000050068,21788.706071424484,21798.914999997614,1.33,0.03989993023678835,0.0004099946080942666,rotation,3,2.4871000697651473
2025-01-23 06:58:00+00:00,2025-01-23 07:04:00+00:00,long,21800.885000050068,21788.75750000477,21799.364999997615,1.33,-2.0216000697622443,-0.020773012012810625,rotation,7,2.4871000697651473
2025-01-23 08:21:00+00:00,2025-01-23 08:25:00+00:00,long,21757.03500005007,21749.773214292523,21767.164999997614,1.34,13.574199929710304,0.13951107823593642,rotation,5,2.5058000702896983
2025-01-23 08:57:00+00:00,2025-01-23 08:59:00+00:00,long,21733.33500005007,21717.215000009535,21735.964999997614,1.34,3.5241999297103033,0.03617008466194832,rotation,3,2.505800070289697
2025-01-23 10:00:00+00:00,2025-01-23 10:04:00+00:00,short,21747.914999997614,21756.68321433067,21746.33500005007,1.34,2.117199929711278,0.021721699519862008,rotation,5,2.5058000702896974
2025-01-23 11:01:00+00:00,2025-01-23 11:03:00+00:00,long,21740.03500005007,21730.13642859459,21748.214999997614,1.34,10.961199929709329,0.11243349325085511,rotation,3,2.5058000702896965
2025-01-23 14:30:00+00:00,2025-01-23 14:30:00+00:00,long,21743.59000001252,21731.097499990465,21731.057499989867,1.34,-16.793550030352637,-0.17206482582706406,stop,1,1.1792000175753508
2025-01-23 14:34:00+00:00,2025-01-23 14:35:00+00:00,long,21749.99000001252,21719.66678571701,21751.709999999402,1.34,2.304799982422701,0.02365542419890546,rotation,2,1.1792000175753494
2025-01-23 14:53:00+00:00,2025-01-23 14:56:00+00:00,short,21760.909999999403,21774.14178572893,21751.04000001252,1.34,13.225799982424652,0.13571152378983495,rotation,4,1.179200017575349
2025-01-23 16:08:00+00:00,2025-01-23 16:10:00+00:00,short,21782.5099999994,21804.159642899034,21775.29000001252,1.34,9.674799982422702,0.09913974179016306,rotation,3,1.179200017575349
2025-01-23 16:51:00+00:00,2025-01-23 17:03:00+00:00,short,21811.5099999994,21828.91857148409,21788.59000001252,1.34,30.71279998242368,0.31440891695539724,rotation,13,1.1792000175753472
2025-01-23 17:41:00+00:00,2025-01-23 17:46:00+00:00,long,21761.09000001252,21755.528571414947,21777.709999999402,1.35,22.436999982293493,0.22896911854943278,rotation,6,1.188000017706507
2025-01-23 17:50:00+00:00,2025-01-23 17:51:00+00:00,long,21781.690000012517,21755.647857141495,21780.409999999403,1.35,-1.728000017703562,-0.017593919627899753,rotation,2,1.1880000177065086
2025-01-24 02:36:00+00:00,2025-01-24 02:56:00+00:00,short,21907.414999997614,21922.134642887115,21913.93500005007,1.34,-8.736800070291647,-0.08897083671382114,time,21,2.5058000702896965
2025-01-24 03:53:00+00:00,2025-01-24 03:54:00+00:00,long,21873.23500005007,21852.497499990463,21870.414999997614,1.34,-3.7788000702906723,-0.038515519448233025,rotation,2,2.5058000702896974
2025-01-24 04:29:00+00:00,2025-01-24 04:33:00+00:00,long,21845.28500005007,21840.239285707474,21853.964999997614,1.34,11.631199929709329,0.11859699050637898,rotation,5,2.5058000702896965
2025-01-24 05:23:00+00:00,2025-01-24 05:31:00+00:00,short,21866.864999997615,21871.372142910957,21865.03500005007,1.34,2.452199929711278,0.024974124264795478,rotation,9,2.5058000702896974
2025-01-24 05:54:00+00:00,2025-01-24 05:56:00+00:00,short,21868.364999997615,21873.92428575754,21862.83500005007,1.34,7.410199929712253,0.0754494139089412,rotation,3,2.5058000702896974
2025-01-24 08:26:00+00:00,2025-01-24 08:30:00+00:00,short,21862.964999997614,21868.361071491243,21868.44607149363,1.34,-7.344635804659993,-0.07472547104472194,stop,5,0.22780000639351794
2025-01-24 08:33:00+00:00,2025-01-24 08:45:00+00:00,short,21856.564999997616,21871.730000066756,21858.08500005007,1.34,-2.0368000702867723,-0.02073821855516702,rotation,13,2.5058000702896974
2025-01-24 10:28:00+00:00,2025-01-24 10:38:00+00:00,long,21866.33500005007,21856.029999995233,21855.944999992847,1.34,-13.92260007667639,-0.141786038463877,stop,11,2.5058000702896965
2025-01-24 14:32:00+00:00,2025-01-24 14:33:00+00:00,short,21889.8099999994,21917.118214285372,21882.59000001252,1.34,9.674799982422702,0.0986668631330962,rotation,2,1.179200017575349
2025-01-24 15:31:00+00:00,2025-01-24 15:33:00+00:00,long,21875.79000001252,21849.885714244843,21874.659999999403,1.34,-1.5142000175753494,-0.01542709945645477,rotation,3,1.1792000175753494
2025-01-24 15:35:00+00:00,2025-01-24 15:37:00+00:00,long,21878.390000012518,21850.044999980928,21880.859999999404,1.34,3.309799982427576,0.03372638443017126,rotation,3,1.1792000175753494
2025-01-24 15:41:00+00:00,2025-01-24 15:49:00+00:00,long,21864.99000001252,21841.023571395875,21867.909999999403,1.34,3.912799982423676,0.039857424987729574,rotation,9,1.1792000175753494
2025-01-24 16:03:00+00:00,2025-01-24 16:04:00+00:00,long,21839.99000001252,21837.115714263917,21837.07571426332,1.34,-3.9051429039288634,-0.03976357802998384,stop,2,1.1792000175753494
2025-01-24 18:54:00+00:00,2025-01-24 18:56:00+00:00,long,21769.29000001252,21756.513571453095,21756.473571452498,1.35,-17.30217855602896,-0.17624712459821126,stop,3,1.1880000177065106
2025-01-24 19:21:00+00:00,2025-01-24 19:26:00+00:00,long,21725.49000001252,21706.67178573608,21731.909999999403,1.35,8.66699998229251,0.08844151091292743,rotation,6,1.1880000177065089
2025-01-26 23:33:00+00:00,2025-01-26 23:47:00+00:00,long,21513.354999899864,21497.19571428299,21525.84500000477,1.36,16.986400142672647,0.1731828096603982,rotation,15,3.1415998573263657
