entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-01-31 09:15:00+00:00,2025-01-31 09:20:00+00:00,short,45041.14500000477,45048.68642845154,45048.79142844677,0.6,-4.587857065199932,-0.0458547811610604,stop,6,0.12599999427620734
2025-01-31 10:51:00+00:00,2025-01-31 10:56:00+00:00,short,45045.64500000477,45055.24749989509,45032.40499989986,0.6,7.944000062945997,0.07943523332726612,rotation,6,1.3859999370557494
2025-01-31 14:25:00+00:00,2025-01-31 14:27:00+00:00,long,44966.354999899864,44951.19285717011,44974.04500000477,0.6,4.614000062944251,0.04610061157704679,rotation,3,1.3859999370557494
2025-01-31 15:02:00+00:00,2025-01-31 15:10:00+00:00,long,44891.25,44861.85,44919.649999999994,0.6,17.039999999996507,0.17017607976656782,rotation,9,0.6600000000034925
2025-02-03 01:05:00+00:00,2025-02-03 01:05:00+00:00,long,43979.30499989986,43969.56071424484,43969.45571424961,0.6,-5.909571390149358,-0.05891779306795145,stop,1,1.3859999370557485
2025-02-03 11:16:00+00:00,2025-02-03 11:19:00+00:00,short,44001.84500000477,44016.90785703659,43996.65499989986,0.6,3.114000062944251,0.031064549255697727,rotation,4,1.385999937055749
2025-02-03 16:50:00+00:00,2025-02-03 16:58:00+00:00,short,44461.149999999994,44522.2,44392.75,0.6,41.0399999999965,0.4092784714606641,rotation,9,0.6600000000034925
2025-02-03 17:48:00+00:00,2025-02-03 17:53:00+00:00,long,44374.25,44354.82142848968,44414.649999999994,0.6,24.239999999996506,0.24075222966508958,rotation,6,0.6600000000034925
2025-02-03 18:41:00+00:00,2025-02-03 18:45:00+00:00,short,44467.649999999994,44504.2178571701,44447.75,0.6,11.939999999996507,0.11830353235892906,rotation,5,0.6600000000034925
2025-02-03 19:06:00+00:00,2025-02-03 19:10:00+00:00,short,44491.149999999994,44526.735714244845,44526.78571424485,0.6,-21.381428546912502,-0.21160046682656714,stop,5,0.06000000000349459
2025-02-03 19:27:00+00:00,2025-02-03 19:30:00+00:00,short,44560.149999999994,44573.73928575515,44540.25,0.6,11.939999999996507,0.11841430570363214,rotation,4,0.6600000000034925
2025-02-03 19:35:00+00:00,2025-02-03 19:37:00+00:00,short,44548.1,44573.58535718918,44526.200000000004,0.6,13.139999999996506,0.1301611115736657,rotation,3,0.6600000000034925
2025-02-04 01:21:00+00:00,2025-02-04 01:30:00+00:00,long,44533.80499989986,44517.35357141495,44517.24857141972,0.6,-9.93385708808637,-0.09827405501705362,stop,10,1.3859999370557485
2025-02-04 01:32:00+00:00,2025-02-04 01:32:00+00:00,long,44516.30499989986,44508.332142877574,44508.227142882344,0.6,-4.846714210510254,-0.04799493295323311,stop,1,1.385999937055749
2025-02-04 08:19:00+00:00,2025-02-04 08:21:00+00:00,long,44326.254999899866,44290.01785717011,44328.94500000477,0.6,1.614000062944251,0.015990425266401077,rotation,3,1.385999937055749
2025-02-04 19:48:00+00:00,2025-02-04 20:08:00+00:00,short,44574.45,44607.59642858505,44566.100000000006,0.6,5.009999999994761,0.04962776905483861,time,21,0.6600000000034925
2025-02-05 01:43:00+00:00,2025-02-05 01:47:00+00:00,long,44520.604999899864,44506.49571428299,44520.79500000477,0.6,0.11400006294425111,0.0011286951025118257,rotation,5,1.385999937055749
2025-02-05 02:39:00+00:00,2025-02-05 02:40:00+00:00,long,44497.65499989986,44485.83892855644,44497.34500000477,0.6,-0.18599993705574888,-0.001841532741965604,rotation,2,1.3859999370557488
2025-02-05 03:08:00+00:00,2025-02-05 03:14:00+00:00,long,44471.65499989986,44462.885714292526,44475.29500000477,0.6,2.1840000629468705,0.021623564793335485,rotation,7,1.3859999370557485
2025-02-05 03:37:00+00:00,2025-02-05 03:38:00+00:00,long,44475.65499989986,44453.82785716057,44476.84500000477,0.6,0.7140000629442511,0.0070677144639224605,rotation,2,1.385999937055749
2025-02-05 05:48:00+00:00,2025-02-05 05:51:00+00:00,long,44439.104999899864,44434.00999999046,44433.90499999523,0.6,-3.119999942778668,-0.03088194449384897,stop,4,1.385999937055749
2025-02-05 13:29:00+00:00,2025-02-05 13:46:00+00:00,long,44477.15499989986,44460.48571424484,44506.34500000477,0.6,17.514000062944252,0.1734081632642314,rotation,18,1.3859999370557468
2025-02-05 14:26:00+00:00,2025-02-05 14:28:00+00:00,short,44570.84500000477,44583.52857131958,44583.63357131481,0.6,-7.673142786024254,-0.07584116948539202,stop,3,0.12599999427620734
2025-02-05 16:09:00+00:00,2025-02-05 16:09:00+00:00,short,44580.649999999994,44600.10035715103,44600.15035715103,0.6,-11.700214290623261,-0.11573242584104479,stop,1,0.060000000003492815
2025-02-05 16:42:00+00:00,2025-02-05 16:44:00+00:00,short,44616.149999999994,44636.053571414945,44636.10357141495,0.6,-11.972142848971998,-0.11855941319432682,stop,3,0.060000000003492815
2025-02-05 18:26:00+00:00,2025-02-05 18:31:00+00:00,short,44717.649999999994,44731.764285755155,44731.81428575516,0.6,-8.498571453097975,-0.08426074285947177,stop,6,0.060000000003492815
2025-02-05 19:18:00+00:00,2025-02-05 19:25:00+00:00,short,44829.149999999994,44834.25035715103,44834.300357151034,0.6,-3.090214290624135,-0.030664369826118205,stop,8,0.06000000000349237
2025-02-05 21:51:00+00:00,2025-02-05 21:52:00+00:00,short,44905.99500000477,44915.85357131958,44915.95857131481,0.6,-5.978142786026001,-0.059339642481559346,stop,2,0.12599999427620823
2025-02-06 00:18:00+00:00,2025-02-06 00:20:00+00:00,short,44939.19500000477,44948.95357131958,44949.05857131481,0.6,-5.918142786022508,-0.05877895570998842,stop,3,0.12599999427620734
2025-02-06 06:47:00+00:00,2025-02-06 06:48:00+00:00,long,44963.05499989986,44957.03785715104,44956.93285715581,0.6,-3.6732856464324866,-0.03650450614835777,stop,2,1.3859999370557485
2025-02-06 07:00:00+00:00,2025-02-06 07:03:00+00:00,long,44957.05499989986,44952.04928572178,44976.74500000477,0.6,11.81400006294425,0.11744845564189946,rotation,4,1.3859999370557485
2025-02-06 08:56:00+00:00,2025-02-06 09:16:00+00:00,short,44998.69500000477,45008.46892848015,44970.004999899866,0.6,17.21400006294425,0.17093160440157287,rotation,21,1.3859999370557468
2025-02-06 15:07:00+00:00,2025-02-06 15:19:00+00:00,long,44864.4,44835.41107139587,44835.36107139587,0.6,-17.42335716247908,-0.1727152538972257,stop,13,0.6600000000034925
2025-02-06 15:43:00+00:00,2025-02-06 15:47:00+00:00,long,44779.350000000006,44739.746428489685,44739.69642848968,0.6,-23.792142906194204,-0.23625616883154615,stop,5,0.6600000000034925
2025-02-06 19:00:00+00:00,2025-02-06 19:04:00+00:00,long,44673.25,44661.14642858505,44692.149999999994,0.6,11.339999999996508,0.11287295978152345,rotation,5,0.6600000000034925
2025-02-06 19:44:00+00:00,2025-02-06 19:48:00+00:00,long,44586.200000000004,44530.75392856597,44614.649999999994,0.6,17.069999999993886,0.16971508865593032,rotation,5,0.6600000000034925
2025-02-06 23:53:00+00:00,2025-02-07 00:00:00+00:00,short,44723.94500000477,44736.66964278222,44736.77464277745,0.6,-7.697785663604736,-0.07640403769452864,stop,8,0.12599999427620823
2025-02-07 04:25:00+00:00,2025-02-07 04:27:00+00:00,long,44717.20499989986,44711.310714280604,44716.89500000477,0.6,-0.18599993705574888,-0.0018475459067325702,rotation,3,1.3859999370557488
2025-02-07 07:18:00+00:00,2025-02-07 07:23:00+00:00,short,44722.94500000477,44731.98607132435,44719.254999899866,0.6,2.214000062944251,0.02199217049852881,rotation,6,1.3859999370557485
2025-02-07 19:10:00+00:00,2025-02-07 19:12:00+00:00,long,44347.950000000004,44321.900714302064,44321.85071430206,0.6,-15.6595714187657,-0.15551591375386567,stop,3,0.6600000000034925
2025-02-07 20:24:00+00:00,2025-02-07 20:36:00+00:00,long,44303.950000000004,44275.68214282989,44337.299999999996,0.6,20.00999999999476,0.19902974015851446,rotation,13,0.6600000000034925
2025-02-10 02:30:00+00:00,2025-02-10 02:33:00+00:00,long,44383.70499989986,44370.95642857552,44384.34500000477,0.6,0.3840000629425049,0.0038118751412739224,rotation,4,1.3859999370557488
2025-02-10 05:37:00+00:00,2025-02-10 05:40:00+00:00,short,44385.29500000477,44400.464285612106,44382.55499989986,0.6,1.6440000629459972,0.016318966339818462,rotation,4,1.3859999370557488
2025-02-10 07:10:00+00:00,2025-02-10 07:14:00+00:00,short,44375.74500000477,44387.33178560733,44375.55499989986,0.6,0.11400006294425111,0.0011314230998771908,rotation,5,1.385999937055749
2025-02-10 09:12:00+00:00,2025-02-10 09:15:00+00:00,short,44410.29500000477,44421.24214277267,44421.3471427679,0.6,-6.631285657879197,-0.0658131644325638,stop,4,0.12599999427620734
2025-02-10 09:41:00+00:00,2025-02-10 09:47:00+00:00,short,44425.29500000477,44441.939285612105,44423.55499989986,0.6,1.0440000629459973,0.010368154935594736,rotation,7,1.385999937055749
2025-02-10 11:16:00+00:00,2025-02-10 11:18:00+00:00,short,44447.79500000477,44462.25464277268,44448.104999899864,0.6,-0.18599993705574888,-0.0018470077801485704,rotation,3,1.3859999370557488
2025-02-10 12:42:00+00:00,2025-02-10 12:44:00+00:00,short,44512.24500000477,44523.58964276314,44523.69464275837,0.6,-6.869785652159771,-0.06821928066824054,stop,3,0.12599999427620734
2025-02-10 13:43:00+00:00,2025-02-10 13:44:00+00:00,short,44547.79500000477,44553.70964274406,44553.81464273929,0.6,-3.61178564071306,-0.03589072984016502,stop,2,0.12599999427620778
2025-02-10 13:55:00+00:00,2025-02-10 13:59:00+00:00,short,44552.24500000477,44562.27249994278,44562.37749993801,0.6,-6.079499959945679,-0.060434381549669625,stop,5,0.12599999427620823
2025-02-10 14:06:00+00:00,2025-02-10 14:17:00+00:00,short,44560.29500000477,44574.11928563118,44548.604999899864,0.6,7.014000062944251,0.0697661135023706,rotation,12,1.3859999370557494
2025-02-11 04:27:00+00:00,2025-02-11 04:35:00+00:00,short,44400.24500000477,44406.68357133865,44400.55499989986,0.6,-0.18599993705574888,-0.0018487946565031524,rotation,9,1.3859999370557488
2025-02-11 07:11:00+00:00,2025-02-11 07:12:00+00:00,long,44384.05499989986,44368.40749998092,44381.24500000477,0.6,-1.6859999370557488,-0.01675874386347287,rotation,2,1.3859999370557488
2025-02-11 09:30:00+00:00,2025-02-11 09:34:00+00:00,long,44373.254999899866,44359.42785716057,44359.32285716534,0.6,-8.359285640716552,-0.08310475303302253,stop,5,1.3859999370557476
2025-02-11 09:46:00+00:00,2025-02-11 09:49:00+00:00,long,44364.20499989986,44355.010357141495,44370.44500000477,0.6,3.744000062945997,0.03725234483635733,rotation,4,1.385999937055749
2025-02-11 15:58:00+00:00,2025-02-11 16:00:00+00:00,short,44483.75,44497.68178567887,44497.73178567887,0.6,-8.389071407323353,-0.08343915618545818,stop,3,0.060000000003492815
2025-02-11 16:06:00+00:00,2025-02-11 16:08:00+00:00,short,44474.2,44502.582142829895,44502.6321428299,0.6,-17.059285697940503,-0.1698163014369402,stop,3,0.06000000000349104
2025-02-12 03:14:00+00:00,2025-02-12 03:19:00+00:00,long,44589.20499989986,44582.70321428776,44589.89500000477,0.6,0.4140000629442511,0.0041281652349936275,rotation,6,1.3859999370557488
2025-02-12 04:13:00+00:00,2025-02-12 04:32:00+00:00,long,44577.15499989986,44566.63892858028,44566.53392858505,0.6,-6.372642788886151,-0.06354162427928713,stop,20,1.3859999370557494
2025-02-12 17:30:00+00:00,2025-02-12 17:34:00+00:00,short,44407.95,44430.600357055664,44383.600000000006,0.6,14.609999999994761,0.14576894090229545,rotation,5,0.6600000000034925
2025-02-12 17:58:00+00:00,2025-02-12 17:58:00+00:00,short,44429.5,44434.68535709381,44434.735357093814,0.6,-3.141214256288367,-0.03129534450861441,stop,1,0.06000000000349237
2025-02-12 23:31:00+00:00,2025-02-12 23:33:00+00:00,short,44391.88500000239,44400.32142853737,44393.51499994993,0.6,-0.9779999685270013,-0.00974668550533474,rotation,3,2.1779999685270015
2025-02-13 06:57:00+00:00,2025-02-13 06:58:00+00:00,long,44416.80499989986,44413.387500000004,44413.282500004774,0.6,-2.1134999370522563,-0.021065059141905616,stop,2,1.3859999370557488
2025-02-13 07:09:00+00:00,2025-02-13 07:11:00+00:00,long,44422.354999899864,44409.192500019075,44423.54500000477,0.6,0.7140000629442511,0.007117872225822544,rotation,3,1.385999937055749
2025-02-13 09:46:00+00:00,2025-02-13 09:47:00+00:00,short,44308.94500000477,44318.871428489685,44318.976428484915,0.6,-6.018857088085497,-0.059997762939671295,stop,2,0.12599999427620823
2025-02-13 11:16:00+00:00,2025-02-13 11:17:00+00:00,short,44359.39500000477,44367.68464274407,44367.7896427393,0.6,-5.036785640717426,-0.05023832366084627,stop,2,0.12599999427620823
2025-02-13 11:18:00+00:00,2025-02-13 11:19:00+00:00,short,44364.39500000477,44369.151785612106,44369.25678560734,0.6,-2.917071361540002,-0.029110318825446922,stop,2,0.12599999427620823
2025-02-13 13:53:00+00:00,2025-02-13 13:58:00+00:00,short,44417.94500000477,44436.68571414948,44436.79071414471,0.6,-11.307428483960393,-0.11287303453094816,stop,6,0.12599999427620823
2025-02-13 17:37:00+00:00,2025-02-13 17:37:00+00:00,short,44487.85,44496.88571424485,44496.93571424485,0.6,-5.451428546910756,-0.05447875242908192,stop,1,0.06000000000349193
2025-02-13 17:39:00+00:00,2025-02-13 17:41:00+00:00,short,44482.35,44499.92857141495,44476.450000000004,0.6,3.5399999999965073,0.03539620928489417,rotation,3,0.6600000000034929
2025-02-13 18:22:00+00:00,2025-02-13 18:24:00+00:00,long,44440.950000000004,44375.629285621646,44435.35,0.6,-3.360000000003492,-0.03358451438818779,rotation,3,0.6600000000034925
2025-02-14 03:26:00+00:00,2025-02-14 03:46:00+00:00,long,44714.65499989986,44708.239285707474,44711.84500000477,0.6,-1.6859999370557488,-0.016857890552723957,time,21,1.3859999370557488
2025-02-14 08:21:00+00:00,2025-02-14 08:30:00+00:00,long,44684.15499989986,44675.33607144356,44675.23107144833,0.6,-5.354357070916739,-0.053545900286701406,stop,10,1.3859999370557485
2025-02-14 08:55:00+00:00,2025-02-14 09:02:00+00:00,long,44651.104999899864,44639.37357144355,44664.79500000477,0.6,8.214000062944251,0.08218758246346476,rotation,8,1.3859999370557485
2025-02-14 10:02:00+00:00,2025-02-14 10:02:00+00:00,long,44611.104999899864,44602.20678572655,44602.10178573132,0.6,-5.401928501126531,-0.054006190771783,stop,1,1.3859999370557494
2025-02-14 13:20:00+00:00,2025-02-14 13:24:00+00:00,short,44590.84500000477,44603.53642849922,44589.604999899864,0.6,0.7440000629416318,0.007442216435718326,rotation,5,1.385999937055749
2025-02-14 14:18:00+00:00,2025-02-14 14:19:00+00:00,short,44639.34500000477,44646.659285640715,44646.764285635945,0.6,-4.451571378707013,-0.04452565791258335,stop,2,0.12599999427620823
2025-02-17 01:07:00+00:00,2025-02-17 01:14:00+00:00,short,44544.84500000477,44552.45785703659,44544.65499989986,0.6,0.11400006294425111,0.001140763220371456,rotation,8,1.385999937055749
2025-02-17 05:27:00+00:00,2025-02-17 05:34:00+00:00,short,44574.84500000477,44583.7285713315,44574.15499989986,0.6,0.4140000629442511,0.00414272277883969,rotation,8,1.3859999370557488
2025-02-17 08:06:00+00:00,2025-02-17 08:08:00+00:00,long,44551.15499989986,44538.549642848964,44550.89500000477,0.6,-0.15599993705400264,-0.0015609604411604338,rotation,3,1.3859999370557488
2025-02-17 11:18:00+00:00,2025-02-17 11:18:00+00:00,short,44587.84500000477,44590.77857134342,44590.88357133865,0.6,-1.8231428003302426,-0.018242944625433417,stop,1,0.12599999427620778
2025-02-17 12:29:00+00:00,2025-02-17 12:34:00+00:00,short,44604.34500000477,44607.2285713315,44601.15499989986,0.6,1.914000062944251,0.019155585731280254,rotation,6,1.3859999370557488
2025-02-18 09:51:00+00:00,2025-02-18 10:01:00+00:00,long,44546.354999899864,44537.52857141495,44537.42357141972,0.6,-5.35885708808637,-0.053621934776663265,stop,11,1.385999937055749
2025-02-18 11:10:00+00:00,2025-02-18 11:13:00+00:00,short,44584.04500000477,44592.25107131004,44580.354999899864,0.6,2.214000062944251,0.022165670511265313,rotation,4,1.3859999370557485
2025-02-18 12:49:00+00:00,2025-02-18 13:07:00+00:00,short,44612.04500000477,44622.714285612106,44598.354999899864,0.6,8.214000062944251,0.08221701263256376,rotation,19,1.3859999370557485
2025-02-18 20:42:00+00:00,2025-02-18 20:50:00+00:00,short,44474.149999999994,44481.31785717011,44481.36785717011,0.6,-4.3307143020691,-0.043312136555429634,stop,9,0.060000000003492815
2025-02-19 01:22:00+00:00,2025-02-19 01:34:00+00:00,short,44591.24500000477,44598.79392848015,44586.55499989986,0.6,2.814000062944251,0.028155440037849245,rotation,13,1.385999937055749
2025-02-19 04:45:00+00:00,2025-02-19 04:54:00+00:00,long,44581.55499989986,44574.61749999523,44583.24500000477,0.6,1.0140000629442512,0.010142708359694991,rotation,10,1.3859999370557488
2025-02-19 05:40:00+00:00,2025-02-19 05:42:00+00:00,short,44587.74500000477,44593.63928562403,44584.604999899864,0.6,1.8840000629425049,0.01884312035730209,rotation,3,1.385999937055749
2025-02-19 08:37:00+00:00,2025-02-19 08:42:00+00:00,long,44562.05499989986,44552.87821426392,44576.24500000477,0.6,8.51400006294425,0.08513805635072895,rotation,6,1.3859999370557503
2025-02-19 16:57:00+00:00,2025-02-19 16:58:00+00:00,short,44445.549999999996,44469.924999999996,44446.15,0.6,-0.36000000000349247,-0.003596855496659502,rotation,2,0.6600000000034925
2025-02-19 17:46:00+00:00,2025-02-19 17:50:00+00:00,long,44372.15,44365.2321428299,44393.049999999996,0.6,12.539999999996507,0.12529497314485089,rotation,5,0.6600000000034925
2025-02-19 19:30:00+00:00,2025-02-19 19:44:00+00:00,short,44566.1,44589.73607139588,44546.65,0.6,11.669999999998254,0.1164563457498846,rotation,15,0.6600000000034925
2025-02-20 07:59:00+00:00,2025-02-20 08:03:00+00:00,long,44520.854999899864,44516.38214285374,44532.54500000477,0.6,7.014000062944251,0.06991214040989661,rotation,5,1.3859999370557494
2025-02-20 16:26:00+00:00,2025-02-20 16:31:00+00:00,long,44041.25,44023.5325000763,44023.482500076294,0.6,-10.660499954223633,-0.10618444153672082,stop,6,0.6600000000034925
2025-02-20 19:58:00+00:00,2025-02-20 20:02:00+00:00,short,44133.149999999994,44147.399999999994,44107.8,0.6,15.20999999999476,0.15166100406057065,rotation,5,0.6600000000034925
2025-02-20 20:36:00+00:00,2025-02-20 20:40:00+00:00,short,44135.149999999994,44148.67535715103,44121.3,0.6,8.30999999999476,0.08273467784910848,rotation,5,0.6600000000034925
2025-02-20 23:19:00+00:00,2025-02-20 23:22:00+00:00,short,44195.085000002386,44207.24607138634,44197.11000005007,0.6,-1.2150000286084832,-0.012086586958574733,rotation,4,2.115000028608483
2025-02-21 03:42:00+00:00,2025-02-21 03:43:00+00:00,long,44180.05499989986,44176.61607143879,44176.51107144356,0.6,-2.126357073782128,-0.021155148764344323,stop,2,1.3859999370557485
2025-02-21 11:06:00+00:00,2025-02-21 11:21:00+00:00,short,44235.29500000477,44249.48178563118,44238.55499989986,0.6,-1.9559999370540027,-0.0194643815483264,rotation,16,1.385999937055749
2025-02-21 12:19:00+00:00,2025-02-21 12:21:00+00:00,long,44049.55499989986,44010.45357151031,44056.74500000477,0.6,4.314000062944251,0.04293747097272072,rotation,3,1.3859999370557494
2025-02-21 12:52:00+00:00,2025-02-21 12:54:00+00:00,long,44004.05499989986,43972.53214282989,44002.24500000477,0.6,-1.085999937055749,-0.010804375731363216,rotation,3,1.385999937055749
2025-02-21 13:47:00+00:00,2025-02-21 14:03:00+00:00,long,43920.05499989986,43910.924999999996,43951.74500000477,0.6,19.014000062944252,0.18918656634194855,rotation,17,1.3859999370557468
